-0.0623062,0.1740714,-0.2660484,0.0000616,-0.0004885,0.0002036,0.8274215,0.3351500,-0.3970503,-0.7353526,-0.0000000,-0.0000000,-0.3072977,-0.1299123,-0.3349951,0.4852033,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5617304,-0.1592760,0.1345882,-0.2231403,-0.0000000,-0.0000000,-0.1954015,0.1667170,0.0075440,0.4963996,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1093378,-0.1747991,-0.0908557,-0.7842398,0.0251660,0.0525725,-0.8847004,0.3064521,-0.0892728,1.1856724,-0.2236702,-0.1397515,-0.0000000,-0.0000000,-0.0000000,-0.1375872,-0.1059068,1.7660215,0.0570263,-0.7974123,0.6454833,-0.9784159,-0.0000000,-0.0000000,-0.1126956,-0.4182384,-1.2005514,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1507006,0.2096626,-1.8577603,-0.0038217,0.9254990,-0.7742956,-1.0485398,-0.0000000,-0.0000000,-0.0774414,0.2100323,1.1694711,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1083599,-0.0983293,-0.3819636,0.0006107,0.0000636,-0.0003214,0.8349427,0.3373720,-0.3977718,-0.7475803,-0.0000000,-0.0000000,-0.3068039,-0.1290731,-0.3373066,0.4860183,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5682705,-0.1615624,0.1347893,-0.2372758,-0.0000000,-0.0000000,-0.1831407,0.1595834,-0.0031577,0.4924272,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1106105,-0.1739238,-0.0891706,-0.7740574,0.0259679,0.0516322,-0.8998885,0.3005055,-0.0878337,1.1919456,-0.2214571,-0.1386018,-0.0000000,-0.0000000,-0.0000000,-0.1411310,-0.1116732,1.7680496,0.0572694,-0.8008600,0.6413714,-0.9826728,-0.0000000,-0.0000000,-0.1082077,-0.4195112,-1.1948472,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1553738,0.2150852,-1.8596023,-0.0006869,0.9279994,-0.7659329,-1.0587150,-0.0000000,-0.0000000,-0.0676805,0.2170381,1.1638576,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2715500,0.1567602,-0.3741127,0.0011244,0.0010470,0.0007913,0.8419435,0.3413951,-0.4005669,-0.7603143,-0.0000000,-0.0000000,-0.3064867,-0.1257346,-0.3366416,0.4860603,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5754744,-0.1700704,0.1336898,-0.2544533,-0.0000000,-0.0000000,-0.1677467,0.1550381,-0.0118345,0.4896434,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1105512,-0.1735886,-0.0879247,-0.7687725,0.0253849,0.0494639,-0.9088139,0.2966534,-0.0866546,1.1946574,-0.2197717,-0.1377123,-0.0000000,-0.0000000,-0.0000000,-0.1383798,-0.1124054,1.7686063,0.0562424,-0.8085024,0.6388744,-0.9858649,-0.0000000,-0.0000000,-0.1035770,-0.4209152,-1.1895858,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1539440,0.2174455,-1.8595167,0.0008415,0.9337355,-0.7590303,-1.0674068,-0.0000000,-0.0000000,-0.0614477,0.2250462,1.1568276,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3583480,0.2092884,-0.3475332,0.0012258,0.0019791,0.0017146,0.8493998,0.3472173,-0.4048295,-0.7740535,-0.0000000,-0.0000000,-0.3053202,-0.1208679,-0.3301988,0.4796235,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5838531,-0.1830989,0.1311373,-0.2744408,-0.0000000,-0.0000000,-0.1618774,0.1599912,0.0202229,0.5248048,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1107647,-0.1734929,-0.0866879,-0.7661343,0.0239354,0.0461315,-0.9120003,0.2923588,-0.0850704,1.1974745,-0.2188920,-0.1374379,-0.0000000,-0.0000000,-0.0000000,-0.1312945,-0.1101655,1.7699349,0.0569214,-0.8169581,0.6369404,-0.9892125,-0.0000000,-0.0000000,-0.1000989,-0.4240126,-1.1826603,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1447439,0.2110368,-1.8588945,0.0081249,0.9445673,-0.7559787,-1.0739673,-0.0000000,-0.0000000,-0.0584858,0.2340966,1.1496607,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4925826,0.1904337,-0.1932133,0.0024415,0.0009886,0.0027891,0.8557673,0.3583089,-0.4104281,-0.7887998,-0.0000000,-0.0000000,-0.3048983,-0.1161383,-0.3266034,0.4768554,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5960900,-0.2149862,0.1301121,-0.3078970,-0.0000000,-0.0000000,-0.1318558,0.1775084,0.0007377,0.5187293,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1117283,-0.1727227,-0.0858862,-0.7663693,0.0225503,0.0416504,-0.9097496,0.2915756,-0.0845389,1.1986039,-0.2205536,-0.1362384,-0.0000000,-0.0000000,-0.0000000,-0.1258472,-0.1067754,1.7706902,0.0591818,-0.8207560,0.6383330,-0.9913436,-0.0000000,-0.0000000,-0.1008603,-0.4247839,-1.1747333,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1375526,0.2088380,-1.8574100,0.0095105,0.9508013,-0.7521793,-1.0781720,-0.0000000,-0.0000000,-0.0576387,0.2393154,1.1447930,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0539625,0.4229701,-0.3610637,-0.0001428,-0.0003834,0.0008659,0.8658937,0.3721132,-0.4135166,-0.8039457,-0.0000000,-0.0000000,-0.3050377,-0.1126741,-0.3248481,0.4734991,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.6147869,-0.2446661,0.1327006,-0.3482997,-0.0000000,-0.0000000,-0.1041006,0.1838335,-0.0237947,0.5116031,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1118867,-0.1717536,-0.0858306,-0.7645532,0.0231598,0.0408157,-0.9117454,0.2858039,-0.0834215,1.2014229,-0.2203689,-0.1377279,-0.0000000,-0.0000000,-0.0000000,-0.1254724,-0.1146791,1.7702414,0.0506791,-0.8175263,0.6367873,-0.9903609,-0.0000000,-0.0000000,-0.0993126,-0.4261607,-1.1724464,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1357894,0.2059485,-1.8571398,0.0111846,0.9545974,-0.7503479,-1.0805910,-0.0000000,-0.0000000,-0.0556354,0.2438259,1.1414014,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0697635,0.2694047,-0.4495965,0.0015271,-0.0007312,0.0009124,0.8749425,0.3877516,-0.4158248,-0.8170427,-0.0000000,-0.0000000,-0.3109538,-0.1126138,-0.3350008,0.4871633,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.6352639,-0.2793360,0.1354679,-0.3977780,-0.0000000,-0.0000000,-0.0776085,0.1869774,-0.0307139,0.4838279,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1155159,-0.1708431,-0.0866614,-0.7601978,0.0238742,0.0401295,-0.9159369,0.2797853,-0.0819755,1.2041495,-0.2193557,-0.1387650,-0.0000000,-0.0000000,-0.0000000,-0.1253760,-0.1114003,1.7709438,0.0533969,-0.8204290,0.6386663,-0.9893329,-0.0000000,-0.0000000,-0.0982193,-0.4275350,-1.1701680,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1327934,0.2040008,-1.8551958,0.0105901,0.9600576,-0.7502069,-1.0815526,-0.0000000,-0.0000000,-0.0515523,0.2477118,1.1389548,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1761754,0.1816809,-0.6030527,0.0038200,0.0003308,-0.0012726,0.8835487,0.4041188,-0.4173976,-0.8321294,-0.0000000,-0.0000000,-0.3108473,-0.1030437,-0.3316106,0.4860358,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.6537461,-0.3291954,0.1420619,-0.4522061,-0.0000000,-0.0000000,-0.0682762,0.1849668,-0.0324666,0.4500366,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1237055,-0.1709237,-0.0863449,-0.7536789,0.0242774,0.0400469,-0.9210650,0.2739081,-0.0803359,1.2078137,-0.2183816,-0.1390610,-0.0000000,-0.0000000,-0.0000000,-0.1208351,-0.1023146,1.7721975,0.0589463,-0.8309376,0.6403988,-0.9871338,-0.0000000,-0.0000000,-0.0998851,-0.4265957,-1.1684883,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1277419,0.2021323,-1.8541381,0.0108411,0.9672216,-0.7494464,-1.0824236,-0.0000000,-0.0000000,-0.0487085,0.2497448,1.1339109,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1231086,0.4144297,-0.4226609,-0.0063388,0.0003963,0.0003485,0.9008988,0.4193764,-0.4234505,-0.8455876,-0.0000000,-0.0000000,-0.3103234,-0.0928268,-0.3244401,0.4875699,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.6823151,-0.3846640,0.1494245,-0.5073742,-0.0000000,-0.0000000,-0.0819027,0.1811487,-0.0087347,0.5270231,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1206143,-0.1716356,-0.0865664,-0.7498432,0.0235749,0.0404543,-0.9260846,0.2703124,-0.0799583,1.2122988,-0.2198987,-0.1383821,-0.0000000,-0.0000000,-0.0000000,-0.1171620,-0.1008265,1.7733405,0.0564960,-0.8378006,0.6364679,-0.9858894,-0.0000000,-0.0000000,-0.1004661,-0.4231831,-1.1652951,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1259969,0.2009246,-1.8555477,0.0123166,0.9703639,-0.7478955,-1.0837482,-0.0000000,-0.0000000,-0.0473830,0.2505571,1.1283685,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0292003,-0.1308407,-0.3958326,-0.0000091,-0.0008961,0.0009976,0.9141182,0.4353569,-0.4276279,-0.8608854,-0.0000000,-0.0000000,-0.3076704,-0.0864818,-0.3242212,0.4890674,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.7080467,-0.4367757,0.1533218,-0.5719706,-0.0000000,-0.0000000,-0.0771934,0.1757143,-0.0240533,0.5116834,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1240466,-0.1713942,-0.0880058,-0.7465301,0.0235405,0.0398775,-0.9267400,0.2641805,-0.0781394,1.2139393,-0.2203237,-0.1383720,-0.0000000,-0.0000000,-0.0000000,-0.1141120,-0.1005535,1.7736372,0.0540011,-0.8424683,0.6343504,-0.9849172,-0.0000000,-0.0000000,-0.1008954,-0.4213407,-1.1610539,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1248959,0.2039059,-1.8556305,0.0088586,0.9732479,-0.7449955,-1.0836470,-0.0000000,-0.0000000,-0.0460074,0.2500275,1.1264529,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1417724,0.1821064,-0.4538761,-0.0026952,-0.0014387,-0.0031271,0.9314260,0.4468758,-0.4274302,-0.8766422,-0.0000000,-0.0000000,-0.3039163,-0.0858216,-0.3199483,0.4905789,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.7348798,-0.4790429,0.1602262,-0.6326766,-0.0000000,-0.0000000,-0.0764386,0.1766407,-0.0305689,0.5229530,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1255184,-0.1716632,-0.0874310,-0.7451353,0.0246821,0.0423339,-0.9276302,0.2598954,-0.0782057,1.2179157,-0.2223134,-0.1398157,-0.0000000,-0.0000000,-0.0000000,-0.1123203,-0.0999128,1.7735635,0.0525326,-0.8434312,0.6321668,-0.9835681,-0.0000000,-0.0000000,-0.1026858,-0.4204989,-1.1580021,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1216850,0.2009571,-1.8592080,0.0107307,0.9777834,-0.7431399,-1.0832194,-0.0000000,-0.0000000,-0.0457146,0.2477234,1.1259472,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1354172,-0.1006950,-0.3754925,0.0001783,-0.0027562,-0.0034171,0.9452779,0.4574512,-0.4252703,-0.8911686,-0.0000000,-0.0000000,-0.2985322,-0.0925938,-0.3217908,0.4907708,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.7583334,-0.5127700,0.1663972,-0.6905587,-0.0000000,-0.0000000,-0.0778672,0.1816886,-0.0347715,0.5351057,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1307504,-0.1712799,-0.0863284,-0.7418811,0.0261880,0.0435792,-0.9284570,0.2581518,-0.0788632,1.2189386,-0.2243193,-0.1404713,-0.0000000,-0.0000000,-0.0000000,-0.1115457,-0.0970663,1.7739154,0.0534552,-0.8449286,0.6323889,-0.9806063,-0.0000000,-0.0000000,-0.1054853,-0.4162619,-1.1611912,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1226346,0.2025870,-1.8598815,0.0058940,0.9805292,-0.7427447,-1.0796397,-0.0000000,-0.0000000,-0.0457197,0.2415122,1.1281370,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0833720,0.0783003,-0.7210932,-0.0010828,-0.0001207,-0.0011157,0.9621505,0.4680096,-0.4286128,-0.9029950,-0.0000000,-0.0000000,-0.3180489,-0.0832059,-0.2951341,0.5442355,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.7839941,-0.5439485,0.1694645,-0.7481022,-0.0000000,-0.0000000,-0.0771783,0.1898071,-0.0319452,0.5293339,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1365629,-0.1723812,-0.0856932,-0.7362789,0.0252766,0.0431543,-0.9307061,0.2595057,-0.0801281,1.2200596,-0.2265984,-0.1396589,-0.0000000,-0.0000000,-0.0000000,-0.1135061,-0.0978250,1.7739828,0.0489249,-0.8447011,0.6327611,-0.9740857,-0.0000000,-0.0000000,-0.1234718,-0.4046340,-1.1703949,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1210529,0.2022349,-1.8594633,0.0027618,0.9848173,-0.7440301,-1.0754474,-0.0000000,-0.0000000,-0.0455565,0.2361580,1.1271162,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0361168,-0.3698815,0.0917431,-0.0014527,-0.0042936,-0.0045659,0.9782107,0.4625033,-0.4193095,-0.9076864,-0.0000000,-0.0000000,-0.3342407,-0.1134585,-0.3448270,0.6059469,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.8103910,-0.5653377,0.1763488,-0.8074731,-0.0000000,-0.0000000,-0.0800999,0.1946613,-0.0223219,0.5101807,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1404113,-0.1709049,-0.0819772,-0.7319350,0.0272482,0.0423613,-0.9351457,0.2522517,-0.0787266,1.2254272,-0.2238817,-0.1432775,-0.0000000,-0.0000000,-0.0000000,-0.1119407,-0.0972480,1.7754526,0.0487338,-0.8458261,0.6323298,-0.9698498,-0.0000000,-0.0000000,-0.1254811,-0.4041519,-1.1708348,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1182230,0.1977834,-1.8606627,0.0043382,0.9929477,-0.7449359,-1.0720038,-0.0000000,-0.0000000,-0.0446591,0.2303770,1.1275023,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0345884,-0.0159996,-0.6621627,0.0006881,-0.0017826,0.0011513,0.9895923,0.4768657,-0.4237322,-0.9287612,-0.0000000,-0.0000000,-0.3287448,-0.1057316,-0.3366970,0.5754856,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.8384554,-0.5827754,0.1772605,-0.8685788,-0.0000000,-0.0000000,-0.0835021,0.1952869,-0.0240378,0.5118771,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1486390,-0.1705948,-0.0841342,-0.7271581,0.0276523,0.0423260,-0.9368258,0.2502360,-0.0789837,1.2306086,-0.2235461,-0.1455334,-0.0000000,-0.0000000,-0.0000000,-0.1098438,-0.0951285,1.7770081,0.0490559,-0.8455558,0.6329657,-0.9651601,-0.0000000,-0.0000000,-0.1260131,-0.4051603,-1.1725079,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1173525,0.1974485,-1.8619006,0.0016656,0.9958165,-0.7446368,-1.0666807,-0.0000000,-0.0000000,-0.0462413,0.2229328,1.1293172,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1595972,0.2127438,-0.4959069,-0.0028582,-0.0016173,-0.0017665,1.0042660,0.4972296,-0.4302895,-0.9582207,-0.0000000,-0.0000000,-0.3101110,-0.0785513,-0.2942112,0.5178584,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.8675067,-0.5988364,0.1820947,-0.9268362,-0.0000000,-0.0000000,-0.0909855,0.1959693,-0.0173685,0.5220611,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1521045,-0.1709663,-0.0843759,-0.7260982,0.0282571,0.0440382,-0.9367800,0.2511216,-0.0810224,1.2359473,-0.2256633,-0.1479176,-0.0000000,-0.0000000,-0.0000000,-0.1108337,-0.0952867,1.7774841,0.0464113,-0.8418161,0.6328835,-0.9600219,-0.0000000,-0.0000000,-0.1325012,-0.4009649,-1.1752596,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1182734,0.1946674,-1.8653013,0.0017900,0.9958557,-0.7456729,-1.0605878,-0.0000000,-0.0000000,-0.0498170,0.2127181,1.1320815,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0932724,0.0890134,-0.5596218,-0.0036825,-0.0017460,-0.0019791,1.0187355,0.5112966,-0.4354866,-0.9811892,-0.0000000,-0.0000000,-0.2995544,-0.0606928,-0.2668386,0.4800738,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.8972230,-0.6134925,0.1875198,-0.9852732,-0.0000000,-0.0000000,-0.1012499,0.1938547,-0.0077691,0.5546220,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1558515,-0.1715486,-0.0831781,-0.7242910,0.0282068,0.0443144,-0.9346254,0.2497207,-0.0820874,1.2398573,-0.2259395,-0.1518281,-0.0000000,-0.0000000,-0.0000000,-0.1101694,-0.0940701,1.7785527,0.0433616,-0.8403165,0.6322865,-0.9535083,-0.0000000,-0.0000000,-0.1324747,-0.4102252,-1.1800327,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1172159,0.1963865,-1.8676218,-0.0044206,0.9958941,-0.7458614,-1.0521648,-0.0000000,-0.0000000,-0.0526075,0.2018558,1.1386060,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0559030,0.0772032,-0.4452076,0.0005570,-0.0021345,-0.0009743,1.0284135,0.5163904,-0.4354485,-0.9945113,-0.0000000,-0.0000000,-0.3046651,-0.0634275,-0.2730426,0.4927571,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.9225908,-0.6254752,0.1911269,-1.0442008,-0.0000000,-0.0000000,-0.1071439,0.1941417,0.0117627,0.5625161,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1641395,-0.1715720,-0.0839890,-0.7205659,0.0290529,0.0454760,-0.9365306,0.2496739,-0.0836598,1.2432797,-0.2269689,-0.1540313,-0.0000000,-0.0000000,-0.0000000,-0.1094751,-0.0921522,1.7788984,0.0398015,-0.8422795,0.6336159,-0.9436454,-0.0000000,-0.0000000,-0.1595755,-0.3752729,-1.2027397,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1192135,0.1973599,-1.8685049,-0.0116617,0.9958264,-0.7489433,-1.0415881,-0.0000000,-0.0000000,-0.0536177,0.1909794,1.1476456,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0196229,0.1272544,-0.3949277,0.0001647,-0.0010588,-0.0007470,1.0375365,0.5158629,-0.4343477,-1.0032188,-0.0000000,-0.0000000,-0.3169439,-0.0787887,-0.2979538,0.5309745,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.9473446,-0.6377001,0.1947700,-1.1044810,-0.0000000,-0.0000000,-0.1065531,0.1881396,0.0106845,0.5484994,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1736320,-0.1723160,-0.0847506,-0.7137486,0.0295586,0.0472765,-0.9418365,0.2491502,-0.0852512,1.2485788,-0.2280228,-0.1557753,-0.0000000,-0.0000000,-0.0000000,-0.1104068,-0.0908504,1.7808019,0.0395187,-0.8412722,0.6331747,-0.9378160,-0.0000000,-0.0000000,-0.1412508,-0.3895517,-1.1978434,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1177708,0.1953396,-1.8710051,-0.0159466,1.0008361,-0.7509809,-1.0310410,-0.0000000,-0.0000000,-0.0539919,0.1807289,1.1537795,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2442727,0.1254465,-0.5122865,-0.0015465,0.0000035,-0.0000787,1.0483527,0.5156587,-0.4361872,-1.0155948,-0.0000000,-0.0000000,-0.3273471,-0.0894749,-0.3176184,0.5404115,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.9743049,-0.6492354,0.1973411,-1.1652062,-0.0000000,-0.0000000,-0.1089508,0.1884679,0.0202179,0.5423872,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1826813,-0.1730068,-0.0835766,-0.7054972,0.0292459,0.0465202,-0.9462717,0.2460681,-0.0850424,1.2538894,-0.2269551,-0.1576074,-0.0000000,-0.0000000,-0.0000000,-0.1099118,-0.0877766,1.7822708,0.0398861,-0.8421679,0.6363876,-0.9270002,-0.0000000,-0.0000000,-0.1531323,-0.3813794,-1.2024488,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1277174,0.2059675,-1.8728127,-0.0282905,0.9937870,-0.7475903,-1.0207994,-0.0000000,-0.0000000,-0.0554367,0.1675569,1.1577096,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
