-0.4694660,5.1849151,4.7763462,-0.0294712,-0.0003882,-0.0012025,0.8253080,0.0648865,0.1367451,-2.1681178,0.0000000,-0.0000000,0.3328580,-0.2919322,-0.3388873,0.7374766,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.8667692,-0.3401890,-0.1687084,-2.2274415,0.0000000,-0.0000000,0.3531302,-0.4697911,-0.2983441,0.7972420,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3046733,-0.0679622,-0.0633749,-0.3446875,-0.0411468,0.0508744,-0.5406098,0.1211084,-0.3655144,1.4792433,-0.0795998,0.1214808,-0.0000000,-0.0000000,-0.0000000,-0.3842001,0.2882545,1.5890862,-0.9848203,0.4542725,0.0965202,-0.2542264,-0.0000000,-0.0000000,-0.0602980,-0.3493773,-0.9691740,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3051649,-0.1519718,-1.6993791,-0.8852953,-0.5982036,-0.0962590,-0.4011604,-0.0000000,-0.0000000,0.0392211,0.3814443,0.5710415,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4882101,6.2075086,5.2533779,-0.0259760,-0.0005297,-0.0017568,0.8325652,0.0692773,0.1366653,-2.1490939,0.0000000,-0.0000000,0.3281723,-0.2897190,-0.3403164,0.7364905,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.8728094,-0.3459011,-0.1644128,-2.2082429,0.0000000,-0.0000000,0.3509740,-0.4687790,-0.3004859,0.7923970,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3157589,-0.0681670,-0.0647751,-0.3281783,-0.0390903,0.0604764,-0.5620012,0.1039659,-0.3643354,1.4886373,-0.0658151,0.1194059,-0.0000000,-0.0000000,-0.0000000,-0.3831576,0.2761557,1.5868773,-0.9978027,0.4680120,0.0880767,-0.2426584,-0.0000000,-0.0000000,-0.0538806,-0.3445657,-0.9757354,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3022607,-0.1448983,-1.7025024,-0.8994209,-0.5944341,-0.0883182,-0.3835466,-0.0000000,-0.0000000,0.0505849,0.3751918,0.5790310,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.1198502,7.6852903,6.5984459,-0.0101824,0.0021353,0.0056401,0.8189349,0.0743208,0.1232792,-2.1229661,0.0000000,-0.0000000,0.3263822,-0.2800604,-0.3392909,0.7405345,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.8612630,-0.3474441,-0.1764979,-2.1883812,0.0000000,-0.0000000,0.3525140,-0.4576693,-0.2974991,0.7816038,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3411615,-0.0705924,-0.0670132,-0.3153865,-0.0404010,0.0637762,-0.5919921,0.0871334,-0.3664804,1.5098755,-0.0545553,0.1237830,-0.0000000,-0.0000000,-0.0000000,-0.3767614,0.2684202,1.5906163,-1.0065174,0.4697594,0.0771685,-0.2406582,-0.0000000,-0.0000000,-0.0497492,-0.3551597,-0.9836879,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2830285,-0.1508009,-1.7043395,-0.9065972,-0.5658515,-0.0937806,-0.3675297,-0.0000000,-0.0000000,0.0303752,0.3370198,0.6072376,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3681117,7.1071501,5.9679351,-0.0336402,0.0005366,-0.0002418,0.8332843,0.0817697,0.1220657,-2.1011147,0.0000000,-0.0000000,0.3215100,-0.2737522,-0.3297030,0.7513642,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.8732123,-0.3521866,-0.1731963,-2.1686938,0.0000000,-0.0000000,0.3580475,-0.4489331,-0.2909929,0.7576596,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3534199,-0.0701158,-0.0715180,-0.2887800,-0.0380544,0.0778669,-0.6193253,0.0659839,-0.3631113,1.5204631,-0.0375768,0.1242586,-0.0000000,-0.0000000,-0.0000000,-0.3770566,0.2456464,1.5891184,-1.0116038,0.4697582,0.0571279,-0.2492330,-0.0000000,-0.0000000,-0.0443610,-0.3563947,-0.9874094,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2534861,-0.1534608,-1.7009050,-0.9123493,-0.5412321,-0.1340436,-0.3610685,-0.0000000,-0.0000000,0.0011960,0.2735854,0.6746908,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2954104,7.7141523,6.0902314,-0.0307945,-0.0001199,0.0059166,0.8486056,0.0939106,0.1168184,-2.0795946,0.0000000,-0.0000000,0.3014781,-0.2598616,-0.3065507,0.7812983,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.8845905,-0.3559463,-0.1749487,-2.1492333,0.0000000,-0.0000000,0.3561274,-0.4501371,-0.2955824,0.7541847,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3682529,-0.0700342,-0.0735446,-0.2681511,-0.0386494,0.0735856,-0.6356872,0.0480365,-0.3513872,1.5282160,-0.0190021,0.1265680,-0.0000000,-0.0000000,-0.0000000,-0.3613604,0.2355855,1.5934720,-1.0113990,0.4497685,0.0432286,-0.2690495,-0.0000000,-0.0000000,-0.0472462,-0.3629643,-0.9919537,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2235412,-0.1435075,-1.6927369,-0.9154215,-0.5435024,-0.1833244,-0.3805987,-0.0000000,-0.0000000,-0.0415843,0.2290161,0.7490059,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.1624694,8.1223173,7.9773245,-0.0200538,-0.0060599,0.0055660,0.8332588,0.0946395,0.1065565,-2.0498018,0.0000000,-0.0000000,0.3216770,-0.2732328,-0.3324544,0.7471754,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.8826261,-0.3554194,-0.1771073,-2.1272945,0.0000000,-0.0000000,0.3581706,-0.4511504,-0.2949561,0.7468962,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3891025,-0.0661769,-0.0723969,-0.2580093,-0.0354651,0.0603622,-0.6464254,0.0147055,-0.3270610,1.5441014,0.0125018,0.1227721,-0.0000000,-0.0000000,-0.0000000,-0.3400417,0.2191416,1.6032563,-1.0090373,0.4239353,0.0242429,-0.2890143,-0.0000000,-0.0000000,-0.1265696,-0.2509281,-1.0626512,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1547379,-0.1580678,-1.6807584,-0.9060228,-0.5071861,-0.2562978,-0.4352956,-0.0000000,-0.0000000,-0.1167760,0.1972344,0.8553213,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.4655075,8.7220945,7.9305091,-0.0220685,-0.0020060,0.0068320,0.8291550,0.0986237,0.0972071,-2.0229762,0.0000000,-0.0000000,0.3192513,-0.2736873,-0.3282953,0.7408032,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.8828298,-0.3597444,-0.1822112,-2.1053731,0.0000000,-0.0000000,0.3578397,-0.4526709,-0.2946168,0.7413617,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.4123270,-0.0657184,-0.0673608,-0.2449072,-0.0342741,0.0449058,-0.6442798,0.0257498,-0.3262142,1.5424064,0.0015013,0.1359519,-0.0000000,-0.0000000,-0.0000000,-0.3063166,0.1996117,1.6175594,-1.0030683,0.4154422,0.0277245,-0.3430584,-0.0000000,-0.0000000,-0.1717299,-0.1485388,-1.1758646,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2120773,-0.0619713,-1.7107798,-0.9217930,-0.5805148,-0.1860726,-0.5182005,-0.0000000,-0.0000000,-0.1438942,0.2490353,0.9316788,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.9722475,8.8302507,7.9167700,-0.0326337,-0.0043388,0.0032538,0.8360211,0.1029494,0.0940438,-1.9969883,0.0000000,-0.0000000,0.3154003,-0.2768176,-0.3218892,0.7441141,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.8932478,-0.3647919,-0.1793794,-2.0827188,0.0000000,-0.0000000,0.3564244,-0.4556316,-0.2967072,0.7314134,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.4309505,-0.0609015,-0.0718446,-0.2191625,-0.0294360,0.0524086,-0.6598628,0.0121141,-0.3232604,1.5484701,0.0051474,0.1393606,-0.0000000,-0.0000000,-0.0000000,-0.2689143,0.1717590,1.6254139,-0.9709993,0.4343945,0.0594974,-0.4733595,-0.0000000,-0.0000000,-0.1830078,-0.2081083,-1.2421341,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2117309,-0.0036676,-1.7466376,-0.9263117,-0.5903533,-0.1596147,-0.6223215,-0.0000000,-0.0000000,-0.1393310,0.2639720,0.9562584,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.4408273,10.1219149,6.6134605,-0.0412447,0.0043352,0.0120543,0.8416374,0.0831963,0.0713762,-1.9558858,0.0000000,-0.0000000,0.3347515,-0.3219402,-0.3884682,0.7041705,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.9143492,-0.3738533,-0.1880120,-2.0601344,0.0000000,-0.0000000,0.3539147,-0.4545808,-0.2980545,0.7240464,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.4444613,-0.0587812,-0.0737289,-0.1859090,-0.0286042,0.0422472,-0.6834943,-0.0157941,-0.3041164,1.5569724,0.0176941,0.1528292,-0.0000000,-0.0000000,-0.0000000,-0.2379068,0.1368556,1.6410497,-0.9011838,0.4199274,0.0713125,-0.6599055,-0.0000000,-0.0000000,-0.1367613,-0.2666998,-1.2470105,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1339211,-0.0102638,-1.7439655,-0.9223745,-0.5216094,-0.2119037,-0.7116371,-0.0000000,-0.0000000,-0.1377508,0.2787327,0.9877960,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.9023823,8.5457201,7.5975494,-0.0385430,-0.0032206,0.0007934,0.8575912,0.0876587,0.0695686,-1.9341041,0.0000000,-0.0000000,0.3298777,-0.3209157,-0.3840270,0.7002890,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.9308921,-0.3795792,-0.1823555,-2.0376196,0.0000000,-0.0000000,0.3515205,-0.4512482,-0.2940638,0.7250115,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.4416898,-0.0577863,-0.0713506,-0.1768153,-0.0272051,0.0365104,-0.6891664,-0.0271759,-0.2954089,1.5478008,0.0187509,0.1578040,-0.0000000,-0.0000000,-0.0000000,-0.1951852,0.1432341,1.6374586,-0.8251157,0.3713092,0.0890817,-0.8257607,-0.0000000,-0.0000000,-0.0803592,-0.2871353,-1.2258682,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0390001,-0.0279253,-1.7310140,-0.9121145,-0.4466645,-0.2730839,-0.7840194,-0.0000000,-0.0000000,-0.1509035,0.2888714,1.0277528,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.8977661,8.6809683,7.4730554,-0.0319119,-0.0038303,0.0014747,0.8656613,0.0961970,0.0674190,-1.9109958,0.0000000,-0.0000000,0.3260407,-0.3195693,-0.3814902,0.7023798,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.9407648,-0.3831115,-0.1792857,-2.0150001,0.0000000,-0.0000000,0.3463691,-0.4485847,-0.2966372,0.7348884,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.4434862,-0.0558402,-0.0747940,-0.1622719,-0.0255842,0.0473250,-0.7037429,-0.0346784,-0.3046151,1.5431553,0.0156680,0.1515994,-0.0000000,-0.0000000,-0.0000000,-0.1508896,0.1491135,1.6336341,-0.7920599,0.3156748,0.0958195,-0.9206263,-0.0000000,-0.0000000,-0.0495002,-0.2993320,-1.2560250,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0464896,0.0146816,-1.7529739,-0.9049835,-0.4449956,-0.2412783,-0.8532496,-0.0000000,-0.0000000,-0.1484535,0.2927749,1.0631194,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.9042832,8.4731359,6.8923769,-0.0274443,-0.0030082,0.0021646,0.8715317,0.1044086,0.0639305,-1.8899473,0.0000000,-0.0000000,0.3211663,-0.3141517,-0.3771887,0.7033764,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.9474032,-0.3843484,-0.1784954,-1.9936546,0.0000000,-0.0000000,0.3432981,-0.4410794,-0.2941368,0.7376006,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.4436672,-0.0560065,-0.0741688,-0.1508084,-0.0251137,0.0493715,-0.7223746,-0.0360381,-0.3146166,1.5423369,0.0142068,0.1498254,-0.0000000,-0.0000000,-0.0000000,-0.1048864,0.1458745,1.6318121,-0.8006589,0.2845848,0.1222115,-0.9615926,-0.0000000,-0.0000000,-0.0517475,-0.3233399,-1.3144544,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0160676,0.0232839,-1.7547809,-0.8879759,-0.4120525,-0.2551727,-0.9136135,-0.0000000,-0.0000000,-0.1424597,0.3028157,1.0914402,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.6072853,7.5630445,6.2043567,-0.0260990,-0.0034436,0.0010449,0.8780580,0.1116718,0.0620668,-1.8717784,0.0000000,-0.0000000,0.3190943,-0.3105113,-0.3752510,0.7020482,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.9542113,-0.3849666,-0.1764445,-1.9743688,0.0000000,-0.0000000,0.3406401,-0.4342005,-0.2928697,0.7423095,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.4384922,-0.0573594,-0.0691468,-0.1444203,-0.0245084,0.0456203,-0.7346705,-0.0321006,-0.3233421,1.5319544,0.0050662,0.1528008,-0.0000000,-0.0000000,-0.0000000,-0.0586433,0.1418664,1.6205225,-0.8137402,0.2624274,0.1683137,-0.9967523,-0.0000000,-0.0000000,-0.0578357,-0.3513495,-1.3525212,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0015687,0.0320195,-1.7526562,-0.8662218,-0.3914397,-0.2644272,-0.9670730,-0.0000000,-0.0000000,-0.1334953,0.3122073,1.1123238,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3577876,7.0222740,5.5523863,-0.0231218,-0.0036783,0.0027053,0.8833557,0.1195019,0.0593660,-1.8552676,0.0000000,-0.0000000,0.3150223,-0.3050298,-0.3687261,0.6971229,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.9601470,-0.3838060,-0.1757638,-1.9569678,0.0000000,-0.0000000,0.3377695,-0.4276437,-0.2933541,0.7476869,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.4346796,-0.0570023,-0.0675466,-0.1342902,-0.0235173,0.0449064,-0.7478768,-0.0217557,-0.3340053,1.5172107,-0.0099373,0.1609248,-0.0000000,-0.0000000,-0.0000000,-0.0297346,0.1402083,1.6091491,-0.8041300,0.2441141,0.2083912,-1.0459445,-0.0000000,-0.0000000,-0.0566508,-0.3800455,-1.3605223,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0285669,0.0157140,-1.7410905,-0.8276224,-0.3612812,-0.3066169,-1.0190542,-0.0000000,-0.0000000,-0.1393645,0.3359268,1.1240466,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2066797,6.6364627,5.1889496,-0.0173724,-0.0038026,0.0033738,0.8836948,0.1254678,0.0569712,-1.8393850,0.0000000,-0.0000000,0.3112568,-0.3021123,-0.3623489,0.7017602,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.9617642,-0.3811179,-0.1763110,-1.9409108,0.0000000,-0.0000000,0.3357767,-0.4201432,-0.2919544,0.7528600,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.4363550,-0.0526143,-0.0694430,-0.1199243,-0.0198220,0.0465492,-0.7667009,-0.0336109,-0.3316458,1.5094131,-0.0045119,0.1642923,-0.0000000,-0.0000000,-0.0000000,-0.0175319,0.1387154,1.6023917,-0.7723050,0.2344349,0.2397311,-1.1036397,-0.0000000,-0.0000000,-0.0543794,-0.4096104,-1.3550675,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0529387,-0.0137092,-1.7299728,-0.7857454,-0.3230994,-0.3517390,-1.0665323,-0.0000000,-0.0000000,-0.1493319,0.3619860,1.1330886,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0921695,6.0395842,4.7226715,-0.0107346,-0.0032196,0.0020857,0.8785439,0.1287798,0.0559289,-1.8246719,0.0000000,-0.0000000,0.3115274,-0.2996042,-0.3566138,0.6908502,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.9579032,-0.3789714,-0.1767759,-1.9261976,0.0000000,-0.0000000,0.3350025,-0.4124247,-0.2886073,0.7541690,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.4394958,-0.0486285,-0.0706729,-0.1166456,-0.0163144,0.0470025,-0.7738984,-0.0505129,-0.3238928,1.5049865,0.0083383,0.1602373,-0.0000000,-0.0000000,-0.0000000,0.0008505,0.1404250,1.5954301,-0.7482276,0.2283462,0.2742578,-1.1495210,-0.0000000,-0.0000000,-0.0619977,-0.4347341,-1.3577689,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0737422,-0.0437888,-1.7211152,-0.7439818,-0.2922983,-0.3864427,-1.1145968,-0.0000000,-0.0000000,-0.1557028,0.3864709,1.1404057,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0148127,5.6000743,4.2000060,-0.0088252,-0.0031324,0.0045750,0.8734868,0.1323279,0.0532082,-1.8106046,0.0000000,-0.0000000,0.3054424,-0.2979813,-0.3497580,0.6931296,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.9550086,-0.3752596,-0.1797137,-1.9136487,0.0000000,-0.0000000,0.3318749,-0.4061605,-0.2875834,0.7590908,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.4388672,-0.0498504,-0.0693000,-0.1275682,-0.0180358,0.0334853,-0.7660781,-0.0570285,-0.3129930,1.5047604,0.0196560,0.1591948,-0.0000000,-0.0000000,-0.0000000,0.0154487,0.1457178,1.6002771,-0.7349285,0.2274440,0.2950531,-1.1884226,-0.0000000,-0.0000000,-0.0668988,-0.4569405,-1.3702472,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1058869,-0.0692482,-1.7005590,-0.7057546,-0.2676490,-0.4246211,-1.1607348,-0.0000000,-0.0000000,-0.1606268,0.4075926,1.1500776,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0817966,5.0256925,3.8909280,-0.0113413,-0.0030521,0.0036043,0.8718131,0.1356273,0.0514217,-1.7974273,0.0000000,-0.0000000,0.3008444,-0.2977745,-0.3439537,0.6968035,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.9554506,-0.3729685,-0.1814054,-1.9023042,0.0000000,-0.0000000,0.3299373,-0.4010685,-0.2877554,0.7594835,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.4361745,-0.0526186,-0.0674119,-0.1378212,-0.0211410,0.0202002,-0.7536606,-0.0606434,-0.3021959,1.5006839,0.0283472,0.1583091,-0.0000000,-0.0000000,-0.0000000,0.0196292,0.1461658,1.6080062,-0.7233691,0.2355454,0.3084806,-1.2292371,-0.0000000,-0.0000000,-0.0671667,-0.4808380,-1.3775288,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1231348,-0.0735231,-1.6909826,-0.6812382,-0.2630962,-0.4408958,-1.2006557,-0.0000000,-0.0000000,-0.1666322,0.4266549,1.1608331,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1639623,4.5305066,3.6888695,-0.0147977,-0.0026561,0.0003049,0.8738884,0.1384601,0.0524952,-1.7856463,0.0000000,-0.0000000,0.3041183,-0.2917598,-0.3293518,0.6854798,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.9587698,-0.3735752,-0.1791596,-1.8910642,0.0000000,-0.0000000,0.3280843,-0.3969075,-0.2875212,0.7631347,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.4349599,-0.0519117,-0.0679897,-0.1382461,-0.0207801,0.0201869,-0.7452363,-0.0674984,-0.2932896,1.4950451,0.0367858,0.1550898,-0.0000000,-0.0000000,-0.0000000,0.0172062,0.1373613,1.6090220,-0.7078806,0.2485214,0.3195615,-1.2711809,-0.0000000,-0.0000000,-0.0715178,-0.4983307,-1.3836719,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1252435,-0.0694909,-1.6914266,-0.6624581,-0.2630674,-0.4450275,-1.2373704,-0.0000000,-0.0000000,-0.1723398,0.4401578,1.1753833,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1846365,4.4445963,3.4997463,-0.0137894,-0.0026707,0.0004849,0.8750080,0.1401248,0.0537639,-1.7723993,0.0000000,-0.0000000,0.2996624,-0.2987463,-0.3323108,0.7022699,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.9610485,-0.3746419,-0.1768214,-1.8797545,0.0000000,-0.0000000,0.3272809,-0.3931071,-0.2877614,0.7637665,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.4362055,-0.0500216,-0.0699392,-0.1363607,-0.0195759,0.0228346,-0.7401307,-0.0699165,-0.2885272,1.4935746,0.0399341,0.1549366,-0.0000000,-0.0000000,-0.0000000,0.0111295,0.1261903,1.6130100,-0.6912925,0.2601340,0.3179028,-1.3125207,-0.0000000,-0.0000000,-0.0735499,-0.5117781,-1.3942679,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1179246,-0.0586445,-1.7002952,-0.6497884,-0.2678523,-0.4323704,-1.2721304,-0.0000000,-0.0000000,-0.1707795,0.4404811,1.1913848,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
