-4.9724560,-0.6688838,12.3701086,0.0040852,-0.0112451,-0.0014741,0.3413030,-0.1420358,-0.0055616,-0.1503172,-0.0000000,-0.0000000,-0.2913890,-0.0084923,-0.1538933,0.5055782,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0889783,0.1012326,0.0035957,-0.3075235,-0.0000000,-0.0000000,0.0427975,-0.0205303,-0.3002014,0.7103804,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1740051,0.0712882,-0.0391114,-0.3159548,0.0553521,-0.1163009,-0.6175354,-0.1486783,-0.0368389,0.8630623,-0.0784539,0.0463977,-0.0000000,-0.0000000,-0.0000000,-0.1252399,0.0331256,1.8082826,-0.9797948,-0.7750475,0.5982820,-1.9048698,0.0000000,-0.0000000,0.3448304,0.4382203,-0.1368793,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0893877,0.0525778,-1.8919802,-0.9484414,0.0114959,-0.5936228,-2.3932130,0.0000000,-0.0000000,0.0094824,-0.4012425,0.6444751,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-5.3714962,-0.0111744,12.5704727,0.0061854,-0.0101547,0.0014022,0.3335539,-0.1635281,-0.0087531,-0.1642700,-0.0000000,-0.0000000,-0.3221467,0.0050714,-0.1768522,0.5000909,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0996584,0.1120723,-0.0028896,-0.3227288,-0.0000000,-0.0000000,0.0422455,-0.0194115,-0.2958909,0.7218944,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1729713,0.0726439,-0.0423125,-0.3226985,0.0574624,-0.1165199,-0.6157695,-0.1450399,-0.0391089,0.8625631,-0.0803965,0.0476883,-0.0000000,-0.0000000,-0.0000000,-0.1272978,0.0328052,1.8116854,-0.9794077,-0.7750698,0.5918877,-1.9037353,0.0000000,-0.0000000,0.3417565,0.4300008,-0.1344399,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0900626,0.0510296,-1.8932790,-0.9461509,0.0129800,-0.5980231,-2.3946092,0.0000000,-0.0000000,0.0063589,-0.4033531,0.6400335,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-5.5661039,0.5552784,12.6876249,0.0062758,-0.0089480,0.0023657,0.3301782,-0.1659481,-0.0150729,-0.1917262,-0.0000000,-0.0000000,-0.3333598,0.0084923,-0.2015631,0.5041994,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1070712,0.1224835,-0.0101323,-0.3447462,-0.0000000,-0.0000000,0.0373476,-0.0177434,-0.2937095,0.7383667,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1720011,0.0733278,-0.0467835,-0.3294711,0.0590781,-0.1170265,-0.6145130,-0.1426102,-0.0408337,0.8606642,-0.0815935,0.0478227,-0.0000000,-0.0000000,-0.0000000,-0.1269883,0.0348737,1.8135552,-0.9794965,-0.7772633,0.5912068,-1.9005938,0.0000000,-0.0000000,0.3415469,0.4346405,-0.1322483,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0909977,0.0499995,-1.8948954,-0.9441842,0.0147113,-0.5997806,-2.3954296,0.0000000,-0.0000000,0.0086410,-0.4049324,0.6426954,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-5.9513197,0.8720036,12.8941002,0.0038193,-0.0088123,0.0027347,0.3327974,-0.1463535,-0.0239172,-0.2278981,-0.0000000,-0.0000000,-0.3379438,-0.0038036,-0.2113096,0.5036636,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1090503,0.1331290,-0.0185712,-0.3719035,-0.0000000,-0.0000000,0.0301376,-0.0130293,-0.2901365,0.7567189,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1758911,0.0773011,-0.0509574,-0.3379875,0.0635503,-0.1189620,-0.6174717,-0.1515027,-0.0355469,0.8586510,-0.0771802,0.0441972,-0.0000000,-0.0000000,-0.0000000,-0.1229422,0.0355132,1.8136923,-0.9779123,-0.7781554,0.5965137,-1.8966842,0.0000000,-0.0000000,0.3420471,0.4374464,-0.1323371,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0980304,0.0426630,-1.8915547,-0.9412298,0.0192075,-0.6038499,-2.3946791,0.0000000,-0.0000000,0.0076835,-0.4120313,0.6455020,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-6.4363284,0.9918460,13.1712866,0.0017141,-0.0104879,0.0017311,0.3313604,-0.1445034,-0.0307868,-0.2551113,-0.0000000,-0.0000000,-0.3310392,-0.0065394,-0.2147562,0.5027473,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1046511,0.1422232,-0.0278243,-0.4058885,-0.0000000,-0.0000000,0.0190938,-0.0016001,-0.2861190,0.7812059,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1758757,0.0796639,-0.0513891,-0.3394817,0.0645792,-0.1255549,-0.6160998,-0.1523391,-0.0341167,0.8581961,-0.0747635,0.0432116,-0.0000000,-0.0000000,-0.0000000,-0.1177403,0.0296463,1.8153763,-0.9865702,-0.7822815,0.5981899,-1.8924081,0.0000000,-0.0000000,0.3455320,0.4335598,-0.1331185,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0922337,0.0483650,-1.8898005,-0.9452981,0.0271970,-0.6061283,-2.3948362,0.0000000,-0.0000000,0.0134693,-0.4095549,0.6506152,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-6.9841871,1.1358391,13.0562010,0.0015340,-0.0108113,0.0014510,0.3266308,-0.1464386,-0.0398026,-0.2762333,-0.0000000,-0.0000000,-0.3197693,0.0042128,-0.2046467,0.5010579,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0965478,0.1482196,-0.0383679,-0.4446209,-0.0000000,-0.0000000,0.0055467,0.0159953,-0.2808956,0.8074591,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1723718,0.0774824,-0.0518641,-0.3311166,0.0613317,-0.1302913,-0.6242237,-0.1412359,-0.0411851,0.8638912,-0.0788135,0.0461345,-0.0000000,-0.0000000,-0.0000000,-0.1282995,0.0269636,1.8147651,-0.9911096,-0.7850848,0.5999624,-1.8895284,0.0000000,-0.0000000,0.3453259,0.4322742,-0.1390716,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0828816,0.0628323,-1.8892797,-0.9446440,0.0364088,-0.6100205,-2.3953249,0.0000000,-0.0000000,0.0163593,-0.3941891,0.6516226,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-7.2374353,1.2182212,12.6701860,0.0028210,-0.0100105,-0.0000423,0.3171777,-0.1401146,-0.0494012,-0.2903442,-0.0000000,-0.0000000,-0.3087897,0.0148459,-0.1876589,0.4996179,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0859161,0.1494963,-0.0482823,-0.4876502,-0.0000000,-0.0000000,-0.0141997,0.0373306,-0.2774468,0.8415628,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1724011,0.0792132,-0.0520828,-0.3315166,0.0628258,-0.1317065,-0.6268267,-0.1429068,-0.0408453,0.8626904,-0.0792321,0.0457292,-0.0000000,-0.0000000,-0.0000000,-0.1296986,0.0263784,1.8120162,-0.9904768,-0.7871878,0.6045169,-1.8889873,0.0000000,-0.0000000,0.3410817,0.4352412,-0.1446749,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0848978,0.0660678,-1.8918084,-0.9460070,0.0369099,-0.6081443,-2.3947837,0.0000000,-0.0000000,0.0117881,-0.3989317,0.6490141,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-7.4146848,1.2865052,12.2941189,0.0046494,-0.0113296,-0.0010900,0.3026788,-0.1301327,-0.0576852,-0.2989313,-0.0000000,-0.0000000,-0.2940132,0.0231435,-0.1760347,0.4987977,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0721781,0.1467002,-0.0588577,-0.5358580,-0.0000000,-0.0000000,-0.0394090,0.0661525,-0.2766118,0.8748271,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1700808,0.0816773,-0.0507826,-0.3320508,0.0647818,-0.1333862,-0.6271164,-0.1463528,-0.0393885,0.8597537,-0.0789057,0.0445964,-0.0000000,-0.0000000,-0.0000000,-0.1293040,0.0252498,1.8096532,-0.9904938,-0.7879799,0.6077489,-1.8879575,0.0000000,-0.0000000,0.3376112,0.4409120,-0.1393939,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0817618,0.0652365,-1.8902520,-0.9449523,0.0423845,-0.6126915,-2.3942251,0.0000000,-0.0000000,0.0034032,-0.3972968,0.6453483,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-7.1034441,1.2642002,11.9482794,0.0065995,-0.0133005,-0.0011572,0.2826788,-0.1142280,-0.0647730,-0.3015353,-0.0000000,-0.0000000,-0.2793212,0.0272582,-0.1649293,0.4979092,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0537432,0.1361218,-0.0714608,-0.5912547,-0.0000000,-0.0000000,-0.0718284,0.1020295,-0.2767989,0.9217782,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1645293,0.0835714,-0.0514083,-0.3286864,0.0672231,-0.1319602,-0.6300297,-0.1495620,-0.0388929,0.8563425,-0.0778144,0.0408232,-0.0000000,-0.0000000,-0.0000000,-0.1314640,0.0248157,1.8066337,-0.9910148,-0.7891029,0.6085595,-1.8859853,0.0000000,-0.0000000,0.3381431,0.4467128,-0.1368684,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0844910,0.0674541,-1.8897275,-0.9430146,0.0438689,-0.6142637,-2.3948014,0.0000000,-0.0000000,-0.0049516,-0.4024226,0.6428091,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-7.0141606,1.0659614,11.6213017,0.0058426,-0.0154187,0.0000630,0.2651731,-0.0986684,-0.0711166,-0.3074799,-0.0000000,-0.0000000,-0.2636644,0.0262125,-0.1625481,0.4940015,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0271614,0.1209778,-0.0874957,-0.6552455,-0.0000000,-0.0000000,-0.1071754,0.1448216,-0.2681249,0.9511608,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1596032,0.0854088,-0.0544279,-0.3252245,0.0704032,-0.1287604,-0.6325515,-0.1522243,-0.0389298,0.8553691,-0.0781318,0.0384034,-0.0000000,-0.0000000,-0.0000000,-0.1320342,0.0257958,1.8038564,-0.9923171,-0.7916948,0.6074317,-1.8843272,0.0000000,-0.0000000,0.3384055,0.4439202,-0.1364063,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0854140,0.0697291,-1.8873835,-0.9416983,0.0476356,-0.6193519,-2.3953249,0.0000000,-0.0000000,-0.0034695,-0.3978415,0.6490760,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-6.7418747,0.5936379,10.9051495,0.0035748,-0.0163548,0.0022624,0.2497364,-0.0802899,-0.0784069,-0.3110578,-0.0000000,-0.0000000,-0.2515236,0.0212200,-0.1621552,0.4952843,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0069547,0.1096202,-0.1054106,-0.7255595,-0.0000000,-0.0000000,-0.1406388,0.1881807,-0.2391655,0.9596449,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1561349,0.0869537,-0.0610050,-0.3208659,0.0742238,-0.1237764,-0.6355748,-0.1559732,-0.0378095,0.8564492,-0.0768993,0.0356314,-0.0000000,-0.0000000,-0.0000000,-0.1340577,0.0248840,1.8008511,-0.9948494,-0.7907525,0.6039881,-1.8838385,0.0000000,-0.0000000,0.3405358,0.4397963,-0.1379112,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0867590,0.0696778,-1.8857212,-0.9418498,0.0515355,-0.6210905,-2.3963892,0.0000000,-0.0000000,0.0013656,-0.3943080,0.6535464,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-6.5921216,0.1685319,10.2425327,-0.0010318,-0.0191310,0.0046256,0.2365402,-0.0635900,-0.0871775,-0.3087488,-0.0000000,-0.0000000,-0.2403749,0.0187050,-0.1642828,0.4946193,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0493069,0.1062125,-0.1238887,-0.8001462,-0.0000000,-0.0000000,-0.1694107,0.2262577,-0.1937282,0.9365646,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1572407,0.0887327,-0.0700187,-0.3166309,0.0786273,-0.1183132,-0.6389167,-0.1548419,-0.0394380,0.8592239,-0.0795763,0.0370517,-0.0000000,-0.0000000,-0.0000000,-0.1381469,0.0239722,1.7979426,-0.9977368,-0.7867915,0.5989702,-1.8847462,0.0000000,-0.0000000,0.3420190,0.4356613,-0.1419275,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0886745,0.0702525,-1.8848963,-0.9415953,0.0519010,-0.6211886,-2.3974888,0.0000000,-0.0000000,0.0063962,-0.3986887,0.6562996,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-6.2621803,-0.0456876,9.5697794,-0.0012402,-0.0196896,0.0042552,0.2226359,-0.0463318,-0.0955625,-0.3035128,-0.0000000,-0.0000000,-0.2298227,0.0171613,-0.1647703,0.4951097,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0940789,0.1074677,-0.1383134,-0.8757155,-0.0000000,-0.0000000,-0.1953319,0.2498282,-0.1411738,0.8930640,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1587007,0.0913984,-0.0770642,-0.3142305,0.0829368,-0.1160086,-0.6388045,-0.1553475,-0.0391564,0.8589548,-0.0805166,0.0382883,-0.0000000,-0.0000000,-0.0000000,-0.1405434,0.0228099,1.7977782,-1.0011352,-0.7815478,0.5936002,-1.8866485,0.0000000,-0.0000000,0.3437655,0.4254505,-0.1462255,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0899352,0.0669522,-1.8840772,-0.9395310,0.0506343,-0.6184433,-2.3996532,0.0000000,-0.0000000,0.0091784,-0.3897050,0.6522862,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-6.0777364,0.1654882,8.9150305,0.0005719,-0.0189500,0.0014122,0.2063405,-0.0343563,-0.1013994,-0.2956919,-0.0000000,-0.0000000,-0.2187757,0.0199918,-0.1667189,0.4919176,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1369578,0.1090108,-0.1470709,-0.9467678,-0.0000000,-0.0000000,-0.2197704,0.2584321,-0.0767424,0.8293142,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1595863,0.0936594,-0.0789348,-0.3157256,0.0851723,-0.1177958,-0.6365489,-0.1565268,-0.0377883,0.8592356,-0.0802316,0.0395577,-0.0000000,-0.0000000,-0.0000000,-0.1419402,0.0230141,1.7995642,-1.0058860,-0.7749929,0.5887065,-1.8869627,0.0000000,-0.0000000,0.3448866,0.4202964,-0.1499451,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0910058,0.0633830,-1.8841451,-0.9365162,0.0444444,-0.6123609,-2.4024284,0.0000000,-0.0000000,0.0075009,-0.3960773,0.6492192,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-6.0208178,0.6332933,8.6561155,0.0054519,-0.0174396,-0.0018377,0.1853558,-0.0209798,-0.1042773,-0.2877210,-0.0000000,-0.0000000,-0.2096692,0.0208946,-0.1674315,0.4907988,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1718697,0.1063042,-0.1505383,-1.0076588,-0.0000000,-0.0000000,-0.2451181,0.2500303,-0.0385874,0.7810628,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1574905,0.0952886,-0.0750789,-0.3205555,0.0851089,-0.1236179,-0.6327873,-0.1597341,-0.0344000,0.8562564,-0.0761252,0.0379995,-0.0000000,-0.0000000,-0.0000000,-0.1436075,0.0251193,1.8028495,-1.0099419,-0.7679542,0.5861945,-1.8849207,0.0000000,-0.0000000,0.3451067,0.4227898,-0.1534616,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0921719,0.0604921,-1.8835979,-0.9332559,0.0375196,-0.6051692,-2.4040515,0.0000000,-0.0000000,0.0073647,-0.3904488,0.6487114,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-5.6582756,0.9992752,8.4582281,0.0063158,-0.0127100,-0.0041446,0.1644774,-0.0048457,-0.1047635,-0.2807798,-0.0000000,-0.0000000,-0.2026877,0.0173183,-0.1621819,0.4897115,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2001473,0.0916829,-0.1499050,-1.0548246,-0.0000000,-0.0000000,-0.2518887,0.2034541,-0.0520169,0.7665573,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1547848,0.0945275,-0.0697499,-0.3262669,0.0824990,-0.1289891,-0.6296503,-0.1621458,-0.0309165,0.8546556,-0.0721267,0.0377640,-0.0000000,-0.0000000,-0.0000000,-0.1408913,0.0288723,1.8049978,-1.0139612,-0.7649496,0.5889212,-1.8804003,0.0000000,-0.0000000,0.3468741,0.4229699,-0.1558495,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0916820,0.0597106,-1.8826114,-0.9325289,0.0320435,-0.6004909,-2.4022188,0.0000000,-0.0000000,0.0078405,-0.4078783,0.6486998,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-5.2508912,1.2926871,7.9926829,0.0044929,-0.0060862,-0.0052629,0.1464741,0.0050632,-0.1043860,-0.2732610,-0.0000000,-0.0000000,-0.1992410,0.0149674,-0.1567138,0.4927920,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2235552,0.0662602,-0.1473411,-1.0861359,-0.0000000,-0.0000000,-0.2310576,0.1320682,-0.0703575,0.7537239,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1515115,0.0903597,-0.0653882,-0.3279826,0.0771620,-0.1314776,-0.6301747,-0.1637048,-0.0285788,0.8531306,-0.0692228,0.0374941,-0.0000000,-0.0000000,-0.0000000,-0.1410110,0.0279960,1.8058555,-1.0171659,-0.7601303,0.5916327,-1.8755832,0.0000000,-0.0000000,0.3485286,0.4256587,-0.1575251,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0912540,0.0609078,-1.8818523,-0.9326357,0.0300953,-0.6003539,-2.3966687,0.0000000,-0.0000000,0.0087116,-0.4241148,0.6545896,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-4.7369695,1.5242692,7.7577577,0.0013429,-0.0030059,-0.0069286,0.1313198,0.0125543,-0.1023000,-0.2641102,-0.0000000,-0.0000000,-0.1970138,0.0133880,-0.1483662,0.4915597,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2449032,0.0366749,-0.1420042,-1.0997808,-0.0000000,-0.0000000,-0.2079964,0.0535951,-0.1074669,0.7392132,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1500906,0.0853336,-0.0619164,-0.3275566,0.0718411,-0.1300359,-0.6335577,-0.1671131,-0.0261360,0.8533337,-0.0685708,0.0385493,-0.0000000,-0.0000000,-0.0000000,-0.1387147,0.0261585,1.8059452,-1.0168046,-0.7582594,0.5958487,-1.8731222,0.0000000,-0.0000000,0.3512039,0.4218523,-0.1597905,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0931800,0.0609253,-1.8814422,-0.9322301,0.0335487,-0.6024262,-2.3888147,0.0000000,-0.0000000,0.0148750,-0.3985774,0.6520044,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-4.5056429,1.5794159,7.5551596,0.0004030,-0.0010234,-0.0078490,0.1171609,0.0117490,-0.0996652,-0.2538459,-0.0000000,-0.0000000,-0.1946082,0.0175850,-0.1429104,0.4915842,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2620494,0.0079894,-0.1353687,-1.0950406,-0.0000000,-0.0000000,-0.1939604,-0.0117758,-0.1538800,0.7305093,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1486807,0.0798751,-0.0582147,-0.3252763,0.0663053,-0.1271900,-0.6386530,-0.1740156,-0.0212567,0.8543547,-0.0646151,0.0371517,-0.0000000,-0.0000000,-0.0000000,-0.1362483,0.0238850,1.8059754,-1.0140140,-0.7582170,0.5990127,-1.8724940,0.0000000,-0.0000000,0.3502734,0.4254830,-0.1640884,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0980287,0.0608271,-1.8813152,-0.9302547,0.0359266,-0.6072625,-2.3795121,0.0000000,-0.0000000,0.0192847,-0.4055923,0.6491866,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-4.1238842,1.3642219,7.4083796,-0.0024096,-0.0019448,-0.0069500,0.1050756,0.0079504,-0.0978180,-0.2419393,-0.0000000,-0.0000000,-0.1915366,0.0255671,-0.1384192,0.4908459,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2783172,-0.0114147,-0.1288397,-1.0759310,-0.0000000,-0.0000000,-0.1842124,-0.0509912,-0.1874749,0.7252890,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1499326,0.0741011,-0.0563295,-0.3233387,0.0610273,-0.1226588,-0.6408782,-0.1772073,-0.0182708,0.8536372,-0.0639762,0.0395719,-0.0000000,-0.0000000,-0.0000000,-0.1347291,0.0218358,1.8043382,-1.0118798,-0.7588933,0.6002058,-1.8729827,0.0000000,-0.0000000,0.3481430,0.4355260,-0.1688588,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0989909,0.0615233,-1.8814764,-0.9283630,0.0403116,-0.6142278,-2.3688655,0.0000000,-0.0000000,0.0199015,-0.4136946,0.6482155,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
