-2.6578979,-0.3653435,6.0448503,-0.0017500,-0.0014852,-0.0003442,0.0422139,-0.0354353,-0.1266811,-0.1998699,-0.0000000,-0.0000000,-0.1545659,0.1234819,-0.1180429,0.4818261,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3053519,0.0366083,-0.1074525,-0.8325587,-0.0000000,-0.0000000,-0.1513100,-0.0627947,-0.2340000,0.7198733,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1290241,0.0325168,-0.0732650,-0.2700528,-0.0019739,-0.1360217,-0.6719271,-0.2026619,0.1244429,0.8040649,-0.0296748,0.0025607,-0.0000000,-0.0000000,-0.0000000,0.0550542,-0.1345169,1.8843098,-0.2196511,-0.4124169,0.9212657,-0.6411904,-0.0000000,-0.0000000,0.1559861,0.0843492,-0.3132575,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0390056,0.1972253,-1.9593129,-0.2515388,0.1194450,-0.6529504,-1.0148549,-0.0000000,-0.0000000,-0.1349399,-0.3972508,0.5062658,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.3625746,-0.5125468,5.9228773,-0.0026976,-0.0017180,0.0002418,0.0353815,-0.0404961,-0.1299237,-0.1931835,-0.0000000,-0.0000000,-0.1494012,0.1294652,-0.1158814,0.4793285,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3013078,0.0407337,-0.1082315,-0.7512752,-0.0000000,-0.0000000,-0.1420367,-0.0513167,-0.2312788,0.7192240,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1296910,0.0315694,-0.0774215,-0.2689643,-0.0016222,-0.1318207,-0.6681946,-0.2077993,0.1262938,0.8079372,-0.0312520,0.0047736,-0.0000000,-0.0000000,-0.0000000,0.0600452,-0.1352408,1.8821387,-0.2187785,-0.4133037,0.9239724,-0.6410891,-0.0000000,-0.0000000,0.1532385,0.0792528,-0.3106242,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0428654,0.1985260,-1.9582934,-0.2581653,0.1228424,-0.6487504,-1.0699531,-0.0000000,-0.0000000,-0.1018829,-0.3538358,0.5458828,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.0848062,-0.4801094,5.6285963,-0.0030921,-0.0005674,0.0005510,0.0290220,-0.0409869,-0.1329111,-0.1869405,-0.0000000,-0.0000000,-0.1457401,0.1307342,-0.1141623,0.4781539,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2956912,0.0439324,-0.1098985,-0.6642828,-0.0000000,-0.0000000,-0.1373673,-0.0394900,-0.2295785,0.7191280,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1299643,0.0310421,-0.0794732,-0.2683331,-0.0020023,-0.1324892,-0.6644726,-0.2136198,0.1297171,0.8106309,-0.0314845,0.0080490,-0.0000000,-0.0000000,-0.0000000,0.0645587,-0.1361360,1.8832670,-0.2178104,-0.4138372,0.9261320,-0.6404783,-0.0000000,-0.0000000,0.1546760,0.0848124,-0.3114849,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0467225,0.1988731,-1.9557891,-0.2653256,0.1257460,-0.6428958,-1.1218907,-0.0000000,-0.0000000,-0.0875520,-0.3257362,0.5664057,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.9407783,-0.4693170,5.7124133,-0.0031273,-0.0017525,0.0007132,0.0216741,-0.0373928,-0.1357768,-0.1790341,-0.0000000,-0.0000000,-0.1436612,0.1296771,-0.1112208,0.4820739,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2886330,0.0470100,-0.1122506,-0.5741575,-0.0000000,-0.0000000,-0.1346994,-0.0244479,-0.2301246,0.7200688,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1309261,0.0292916,-0.0828730,-0.2686406,-0.0028116,-0.1297133,-0.6610377,-0.2159517,0.1296985,0.8159278,-0.0335385,0.0099502,-0.0000000,-0.0000000,-0.0000000,0.0654416,-0.1346929,1.8809897,-0.2174051,-0.4122733,0.9299144,-0.6364657,-0.0000000,-0.0000000,0.1544792,0.0867416,-0.3112014,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0479584,0.1980455,-1.9568317,-0.2676469,0.1281468,-0.6368955,-1.1691821,-0.0000000,-0.0000000,-0.0990970,-0.3074452,0.5770633,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.7679611,-0.3495836,5.4582195,-0.0036641,-0.0023686,0.0007700,0.0145464,-0.0320195,-0.1384176,-0.1704229,-0.0000000,-0.0000000,-0.1410789,0.1277518,-0.1084619,0.4788660,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2830855,0.0430034,-0.1147710,-0.4843673,-0.0000000,-0.0000000,-0.1343425,-0.0058140,-0.2350399,0.7239713,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1321243,0.0293732,-0.0841424,-0.2696393,-0.0026510,-0.1300993,-0.6583372,-0.2189699,0.1304449,0.8218848,-0.0350824,0.0116814,-0.0000000,-0.0000000,-0.0000000,0.0675511,-0.1333743,1.8805152,-0.2170865,-0.4124663,0.9330621,-0.6322281,-0.0000000,-0.0000000,0.1551697,0.0902728,-0.3122034,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0479905,0.1946552,-1.9560028,-0.2756101,0.1358169,-0.6306324,-1.2161472,-0.0000000,-0.0000000,-0.0929601,-0.3099886,0.6009038,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.4989761,-0.3383988,5.5848184,-0.0047475,-0.0039112,-0.0001959,0.0082588,-0.0265826,-0.1398092,-0.1618866,-0.0000000,-0.0000000,-0.1385510,0.1269290,-0.1055201,0.4788415,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2790197,0.0338367,-0.1146078,-0.3955946,-0.0000000,-0.0000000,-0.1347986,0.0117659,-0.2256349,0.7213289,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1341801,0.0303917,-0.0837869,-0.2694722,-0.0018746,-0.1305497,-0.6554675,-0.2196694,0.1291509,0.8251653,-0.0377002,0.0130875,-0.0000000,-0.0000000,-0.0000000,0.0685343,-0.1309403,1.8792932,-0.2158186,-0.4151549,0.9365485,-0.6276780,-0.0000000,-0.0000000,0.1547849,0.0892309,-0.3136857,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0503922,0.1912908,-1.9552162,-0.2777257,0.1395020,-0.6253733,-1.2606338,-0.0000000,-0.0000000,-0.0799728,-0.2731297,0.6148558,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.1129763,-0.2429760,5.2876196,-0.0062821,-0.0042176,-0.0008891,0.0041502,-0.0196701,-0.1398713,-0.1541325,-0.0000000,-0.0000000,-0.1355674,0.1237223,-0.1040647,0.4755691,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2792382,0.0231543,-0.1120213,-0.3146672,-0.0000000,-0.0000000,-0.1361042,0.0283268,-0.2177237,0.7211142,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1357173,0.0297912,-0.0842906,-0.2668171,-0.0022062,-0.1286185,-0.6538782,-0.2196903,0.1272421,0.8304367,-0.0397068,0.0124158,-0.0000000,-0.0000000,-0.0000000,0.0665509,-0.1281795,1.8784124,-0.2178317,-0.4214885,0.9362106,-0.6233618,-0.0000000,-0.0000000,0.1559276,0.0943413,-0.3145709,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0516222,0.1916431,-1.9573778,-0.2805992,0.1390674,-0.6194755,-1.3020418,-0.0000000,-0.0000000,-0.1025831,-0.2845366,0.6073118,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.8316571,-0.1976148,5.1731787,-0.0073681,-0.0060800,-0.0009878,0.0021927,-0.0143271,-0.1397914,-0.1484769,-0.0000000,-0.0000000,-0.1309545,0.1232713,-0.1053650,0.4735776,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2842265,0.0167218,-0.1078559,-0.2449587,-0.0000000,-0.0000000,-0.1389662,0.0438146,-0.2006875,0.7204422,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1375802,0.0312571,-0.0833595,-0.2648007,-0.0008629,-0.1277319,-0.6478533,-0.2188402,0.1245382,0.8336156,-0.0411179,0.0126954,-0.0000000,-0.0000000,-0.0000000,0.0683980,-0.1287037,1.8773179,-0.2226333,-0.4282027,0.9353715,-0.6185115,-0.0000000,-0.0000000,0.1550252,0.0896670,-0.3087731,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0502870,0.1751505,-1.9580688,-0.2666038,0.1483462,-0.6186498,-1.3483995,-0.0000000,-0.0000000,-0.1096415,-0.2864995,0.6127069,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.5908701,-0.1637861,4.8507633,-0.0085633,-0.0067248,-0.0012544,0.0030751,-0.0106232,-0.1394799,-0.1459636,-0.0000000,-0.0000000,-0.1258478,0.1261328,-0.1039427,0.4725008,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2946038,0.0147422,-0.1024453,-0.1889109,-0.0000000,-0.0000000,-0.1384708,0.0507554,-0.1968090,0.7188051,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1384442,0.0337821,-0.0808078,-0.2587594,0.0006157,-0.1304399,-0.6461921,-0.2187129,0.1244581,0.8359416,-0.0407935,0.0132554,-0.0000000,-0.0000000,-0.0000000,0.0687318,-0.1292732,1.8788276,-0.2270285,-0.4384899,0.9328890,-0.6138288,-0.0000000,-0.0000000,0.1546603,0.0911595,-0.3066633,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0503903,0.1730791,-1.9564863,-0.2684560,0.1522313,-0.6156160,-1.3890586,-0.0000000,-0.0000000,-0.1059172,-0.2952257,0.6203761,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3887297,-0.1307013,4.6366997,-0.0081698,-0.0074864,-0.0005581,0.0046042,-0.0058806,-0.1395983,-0.1438359,-0.0000000,-0.0000000,-0.1210918,0.1289545,-0.1019498,0.4719789,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3089537,0.0187455,-0.0975409,-0.1493457,-0.0000000,-0.0000000,-0.1341525,0.0513832,-0.1954012,0.7160231,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1383706,0.0339049,-0.0801707,-0.2533775,0.0005934,-0.1299442,-0.6403343,-0.2168010,0.1220970,0.8389463,-0.0391722,0.0115141,-0.0000000,-0.0000000,-0.0000000,0.0668632,-0.1270757,1.8785436,-0.2311833,-0.4478313,0.9293817,-0.6111078,-0.0000000,-0.0000000,0.1546135,0.0864135,-0.3010340,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0472787,0.1756265,-1.9566337,-0.2698608,0.1524502,-0.6144872,-1.4249357,-0.0000000,-0.0000000,-0.1089995,-0.3003235,0.6156610,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1909842,-0.1248032,4.6179667,-0.0066738,-0.0076362,0.0003395,0.0052870,-0.0028443,-0.1406213,-0.1430186,-0.0000000,-0.0000000,-0.1166280,0.1337622,-0.1004548,0.4718306,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3273412,0.0123973,-0.0916145,-0.1266636,-0.0000000,-0.0000000,-0.1306439,0.0585899,-0.1851659,0.7165973,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1370243,0.0352467,-0.0793132,-0.2498224,0.0016579,-0.1307592,-0.6326301,-0.2148766,0.1197643,0.8412763,-0.0387174,0.0123397,-0.0000000,-0.0000000,-0.0000000,0.0669029,-0.1265371,1.8777943,-0.2326953,-0.4502033,0.9284502,-0.6094410,-0.0000000,-0.0000000,0.1576004,0.0700604,-0.2918170,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0452441,0.1740382,-1.9550635,-0.2718899,0.1532139,-0.6154875,-1.4564737,-0.0000000,-0.0000000,-0.1117956,-0.3052883,0.6182123,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0868923,-0.0999014,4.5432053,-0.0056210,-0.0072185,0.0010274,0.0049422,-0.0016893,-0.1423152,-0.1418647,-0.0000000,-0.0000000,-0.1134850,0.1399792,-0.0994458,0.4776879,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3509827,0.0009973,-0.0855682,-0.1260965,-0.0000000,-0.0000000,-0.1312423,0.0662972,-0.1717722,0.7262123,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1346643,0.0351123,-0.0805806,-0.2476273,0.0026373,-0.1256719,-0.6229416,-0.2061222,0.1101700,0.8447531,-0.0445071,0.0149427,-0.0000000,-0.0000000,-0.0000000,0.0663958,-0.1265326,1.8711114,-0.2346456,-0.4454325,0.9324731,-0.6046815,-0.0000000,-0.0000000,0.1549012,0.0640383,-0.2944415,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0432141,0.1764961,-1.9610138,-0.2560933,0.1109519,-0.6128609,-1.4868704,-0.0000000,-0.0000000,-0.1140140,-0.3077075,0.4233845,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1014320,-0.0450383,4.6844230,-0.0042186,-0.0060639,0.0012135,0.0024240,-0.0000872,-0.1440205,-0.1392001,-0.0000000,-0.0000000,-0.1105817,0.1454535,-0.0978172,0.4772725,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3771890,-0.0099952,-0.0794432,-0.1420618,-0.0000000,-0.0000000,-0.1381933,0.0661720,-0.1753760,0.7212102,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1319274,0.0344169,-0.0802089,-0.2479893,0.0019777,-0.1260104,-0.6122517,-0.2039072,0.1072089,0.8465332,-0.0427712,0.0142996,-0.0000000,-0.0000000,-0.0000000,0.0657272,-0.1246486,1.8695451,-0.2351487,-0.4426253,0.9323096,-0.6030601,-0.0000000,-0.0000000,0.1566559,0.0524324,-0.2892994,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0425624,0.1771736,-1.9600276,-0.2594511,0.1073581,-0.6148488,-1.5153995,-0.0000000,-0.0000000,-0.1161392,-0.3093687,0.4302470,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1367069,-0.1112933,5.0296154,-0.0037507,-0.0043651,0.0007894,-0.0006543,-0.0013378,-0.1454558,-0.1366722,-0.0000000,-0.0000000,-0.1071561,0.1522814,-0.0969349,0.4786635,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4026153,-0.0210810,-0.0730770,-0.1660770,-0.0000000,-0.0000000,-0.1463825,0.0598300,-0.1814644,0.7191455,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1286045,0.0312358,-0.0813680,-0.2466924,-0.0001504,-0.1214241,-0.6033838,-0.1988477,0.1012228,0.8495502,-0.0437793,0.0134977,-0.0000000,-0.0000000,-0.0000000,0.0616140,-0.1243658,1.8649629,-0.2373140,-0.4380253,0.9316658,-0.6016464,-0.0000000,-0.0000000,0.1547461,0.0665536,-0.2964609,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0432656,0.1792940,-1.9623424,-0.2614788,0.1026328,-0.6174163,-1.5428083,-0.0000000,-0.0000000,-0.1155609,-0.3027307,0.4423718,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2206495,-0.0676628,5.3532963,-0.0031929,-0.0010009,0.0009755,-0.0047201,0.0011190,-0.1466303,-0.1342251,-0.0000000,-0.0000000,-0.1045985,0.1534987,-0.0939329,0.4782848,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4251736,-0.0372673,-0.0670379,-0.1935483,-0.0000000,-0.0000000,-0.1514940,0.0485962,-0.1914959,0.7267953,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1260769,0.0294081,-0.0792997,-0.2472680,-0.0023828,-0.1228380,-0.5960757,-0.1983422,0.0997432,0.8512167,-0.0418087,0.0118171,-0.0000000,-0.0000000,-0.0000000,0.0623071,-0.1240128,1.8638831,-0.2358309,-0.4348420,0.9310520,-0.6020653,-0.0000000,-0.0000000,0.1546861,0.0760473,-0.2998738,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0492918,0.1779317,-1.9610584,-0.2627833,0.0980029,-0.6194218,-1.5699115,-0.0000000,-0.0000000,-0.1113811,-0.2998902,0.4544872,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2608559,-0.1091596,5.7569342,-0.0033118,0.0030504,0.0018660,-0.0074485,0.0034408,-0.1485128,-0.1348277,-0.0000000,-0.0000000,-0.1020260,0.1519077,-0.0897127,0.4799778,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4443614,-0.0682020,-0.0606023,-0.2180440,-0.0000000,-0.0000000,-0.1500644,0.0436597,-0.1812216,0.7296506,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1238931,0.0257306,-0.0783649,-0.2478302,-0.0061420,-0.1230923,-0.5914136,-0.1974638,0.0971797,0.8549520,-0.0436029,0.0121389,-0.0000000,-0.0000000,-0.0000000,0.0651221,-0.1239315,1.8624249,-0.2341099,-0.4340626,0.9295318,-0.6027407,-0.0000000,-0.0000000,0.1532730,0.0709556,-0.2985230,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0550657,0.1754526,-1.9605389,-0.2636706,0.0937054,-0.6217701,-1.5962275,0.0000000,-0.0000000,-0.1027389,-0.3095593,0.4609415,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.5096486,-0.0955225,6.5348620,-0.0019124,0.0041935,0.0009629,-0.0119482,0.0049211,-0.1490210,-0.1361662,-0.0000000,-0.0000000,-0.0980112,0.1490907,-0.0872826,0.4814962,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4565921,-0.0925555,-0.0549597,-0.2426688,-0.0000000,-0.0000000,-0.1514927,0.0313353,-0.1941855,0.7222015,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1224188,0.0219970,-0.0762003,-0.2494419,-0.0101855,-0.1236114,-0.5879124,-0.1968604,0.0956920,0.8581490,-0.0438657,0.0117817,-0.0000000,-0.0000000,-0.0000000,0.0679164,-0.1232259,1.8619295,-0.2307212,-0.4352866,0.9267021,-0.6056520,-0.0000000,-0.0000000,0.1533488,0.0795250,-0.3040577,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0591098,0.1752820,-1.9602547,-0.2681130,0.0927218,-0.6217807,-1.6210880,0.0000000,-0.0000000,-0.0895152,-0.3440930,0.4604504,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.7254575,-0.1281987,7.0094261,-0.0012692,0.0076298,0.0015333,-0.0164232,-0.0004904,-0.1498917,-0.1389870,-0.0000000,-0.0000000,-0.0936232,0.1486879,-0.0863042,0.4822747,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4620239,-0.1268730,-0.0493087,-0.2586595,-0.0000000,-0.0000000,-0.1524625,0.0274579,-0.1956864,0.7200112,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1211746,0.0169906,-0.0748892,-0.2513445,-0.0152267,-0.1231024,-0.5850790,-0.1981916,0.0951955,0.8600097,-0.0431520,0.0094734,-0.0000000,-0.0000000,-0.0000000,0.0706687,-0.1215694,1.8610897,-0.2252864,-0.4377332,0.9239512,-0.6093416,-0.0000000,-0.0000000,0.1566457,0.0725042,-0.3074009,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0623028,0.1742382,-1.9607723,-0.2733169,0.0943050,-0.6218361,-1.6464180,0.0000000,-0.0000000,-0.0526117,-0.3338752,0.4800566,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.9665830,-0.1870082,7.9065728,-0.0004479,0.0075190,0.0011871,-0.0233296,-0.0033677,-0.1499309,-0.1409453,-0.0000000,-0.0000000,-0.0884022,0.1457270,-0.0853804,0.4837860,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4608248,-0.1566410,-0.0439588,-0.2699274,-0.0000000,-0.0000000,-0.1535597,0.0214926,-0.2032306,0.7185189,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1208268,0.0128541,-0.0732161,-0.2526010,-0.0192801,-0.1213085,-0.5854852,-0.1963193,0.0919531,0.8620057,-0.0468808,0.0099886,-0.0000000,-0.0000000,-0.0000000,0.0701731,-0.1236823,1.8591986,-0.2204164,-0.4356247,0.9217103,-0.6099926,-0.0000000,-0.0000000,0.1520896,0.0752371,-0.3083367,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0678960,0.1749558,-1.9619242,-0.2822932,0.0903542,-0.6213458,-1.6627402,0.0000000,-0.0000000,-0.0689982,-0.3438150,0.4656432,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.2756484,-0.2137200,8.5074825,0.0000985,0.0078603,0.0020032,-0.0303003,-0.0093310,-0.1505830,-0.1445641,-0.0000000,-0.0000000,-0.0827261,0.1448852,-0.0854795,0.4881232,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4539845,-0.1829492,-0.0396226,-0.2756730,-0.0000000,-0.0000000,-0.1495462,0.0156836,-0.2100562,0.7178923,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1219419,0.0115019,-0.0703948,-0.2563157,-0.0211488,-0.1221790,-0.5850191,-0.2015441,0.0930169,0.8620799,-0.0485744,0.0080687,-0.0000000,-0.0000000,-0.0000000,0.0763851,-0.1257296,1.8588871,-0.2138855,-0.4378472,0.9199359,-0.6112545,-0.0000000,-0.0000000,0.1577803,0.0593300,-0.3022400,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0725750,0.1697240,-1.9592100,-0.2899864,0.0919069,-0.6237265,-1.6778218,0.0000000,-0.0000000,-0.0780590,-0.3588991,0.4557641,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
