1.7972747,-0.4339529,1.3202189,-0.0006417,-0.0003887,-0.0005175,-0.2351942,-0.1149463,0.1037421,-0.3744429,-0.0000000,-0.0000000,-0.2874153,0.3294086,-0.5603921,0.2046468,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1472500,-0.2449636,-0.3179752,-0.9353115,-0.0000000,-0.0000000,0.3777045,-0.1894030,0.2057173,0.1792912,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4030451,0.4967464,-0.1002616,-0.7654793,-0.4852782,0.1217868,-0.9703686,0.5525803,0.1491923,0.9709377,0.0507068,-0.5935305,-0.0000000,-0.0000000,-0.0000000,0.0186206,0.3394090,2.0433910,-0.8091509,-0.6070009,0.3980484,-1.4328856,-0.0000000,-0.0000000,0.2372545,0.6540685,-0.0639438,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0651468,-0.1369595,-1.9313482,-0.2640131,-0.7096985,-0.4700794,-0.4833829,-0.0000000,-0.0000000,-0.0921487,-0.5305903,0.2969580,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.6328796,-0.4408912,1.6127908,-0.0011505,0.0004714,-0.0010348,-0.2363288,-0.1191275,0.1048695,-0.3735773,-0.0000000,-0.0000000,-0.2866738,0.3343244,-0.5602334,0.2040290,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1496866,-0.2451860,-0.3143874,-0.9330792,-0.0000000,-0.0000000,0.3791422,-0.1916582,0.2048104,0.1793008,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4043741,0.4949161,-0.1019455,-0.7629510,-0.4842097,0.1235253,-0.9719360,0.5521858,0.1487371,0.9701563,0.0495417,-0.5932660,-0.0000000,-0.0000000,-0.0000000,0.0194673,0.3379164,2.0426824,-0.8073340,-0.6082547,0.3969686,-1.4372211,-0.0000000,-0.0000000,0.2377071,0.6527011,-0.0628356,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0643623,-0.1370916,-1.9324241,-0.2626291,-0.7070422,-0.4705763,-0.4834841,-0.0000000,-0.0000000,-0.0919452,-0.5315442,0.2978480,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.2478913,-0.3149144,1.5889236,-0.0007226,0.0022655,-0.0004722,-0.2372730,-0.1274492,0.1044686,-0.3731619,-0.0000000,-0.0000000,-0.2856026,0.3413970,-0.5606450,0.2052092,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1534206,-0.2468227,-0.3114708,-0.9296461,-0.0000000,-0.0000000,0.3799165,-0.1940336,0.2043227,0.1794797,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4051677,0.4936257,-0.1028187,-0.7612641,-0.4854242,0.1229874,-0.9724634,0.5517121,0.1489360,0.9698092,0.0495798,-0.5931274,-0.0000000,-0.0000000,-0.0000000,0.0211304,0.3380808,2.0424540,-0.8052164,-0.6105287,0.3965355,-1.4402213,-0.0000000,-0.0000000,0.2367753,0.6568733,-0.0602091,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0643768,-0.1368820,-1.9334211,-0.2629283,-0.7032508,-0.4695165,-0.4823619,-0.0000000,-0.0000000,-0.0927278,-0.5304253,0.3039538,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.1357445,-0.3183766,1.6002891,-0.0010812,0.0009608,-0.0016167,-0.2382021,-0.1362005,0.1044302,-0.3732893,-0.0000000,-0.0000000,-0.2836016,0.3496965,-0.5622869,0.2069707,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1566258,-0.2458257,-0.3067900,-0.9260926,-0.0000000,-0.0000000,0.3802239,-0.1978285,0.2035272,0.1790301,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4055614,0.4924346,-0.1029661,-0.7587514,-0.4856201,0.1238386,-0.9720001,0.5534809,0.1476190,0.9700984,0.0477543,-0.5922805,-0.0000000,-0.0000000,-0.0000000,0.0232638,0.3381069,2.0420978,-0.8035004,-0.6139094,0.3943795,-1.4433507,-0.0000000,-0.0000000,0.2361341,0.6589962,-0.0603946,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0644633,-0.1367449,-1.9343967,-0.2615875,-0.7010036,-0.4699758,-0.4831508,-0.0000000,-0.0000000,-0.0937643,-0.5294752,0.3063369,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.0956473,-0.2295915,1.4394714,-0.0016766,0.0007748,-0.0027690,-0.2378414,-0.1467866,0.1049490,-0.3753907,-0.0000000,-0.0000000,-0.2801567,0.3585043,-0.5662346,0.2072783,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1594059,-0.2429310,-0.2998992,-0.9220138,-0.0000000,-0.0000000,0.3800416,-0.2026889,0.2034818,0.1781845,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4052738,0.4895950,-0.1033227,-0.7554389,-0.4845188,0.1274858,-0.9712894,0.5540973,0.1456221,0.9702495,0.0442954,-0.5924062,-0.0000000,-0.0000000,-0.0000000,0.0263536,0.3389536,2.0410948,-0.8023137,-0.6179674,0.3911904,-1.4460052,-0.0000000,-0.0000000,0.2363296,0.6628242,-0.0591615,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0646827,-0.1362319,-1.9365692,-0.2608154,-0.6973284,-0.4698525,-0.4841124,-0.0000000,-0.0000000,-0.0943992,-0.5311437,0.3071626,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.0315748,-0.2185858,1.0948032,-0.0017622,0.0006216,-0.0033450,-0.2358686,-0.1580575,0.1056069,-0.3797941,-0.0000000,-0.0000000,-0.2764771,0.3693772,-0.5734348,0.2026737,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1612503,-0.2390466,-0.2921495,-0.9190450,-0.0000000,-0.0000000,0.3793764,-0.2087300,0.2026260,0.1775984,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4025342,0.4850719,-0.1041256,-0.7497575,-0.4824064,0.1332251,-0.9707894,0.5579168,0.1412283,0.9711480,0.0380792,-0.5921552,-0.0000000,-0.0000000,-0.0000000,0.0270743,0.3400831,2.0388062,-0.8004928,-0.6202534,0.3879718,-1.4482777,-0.0000000,-0.0000000,0.2361433,0.6614738,-0.0562838,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0662302,-0.1366677,-1.9388660,-0.2579057,-0.6930439,-0.4699315,-0.4851911,-0.0000000,-0.0000000,-0.0939904,-0.5297079,0.3087009,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.0607972,-0.1653116,0.8046547,-0.0035708,0.0022554,-0.0039814,-0.2295847,-0.1737764,0.1067680,-0.3877738,-0.0000000,-0.0000000,-0.2736223,0.3826081,-0.5895020,0.1938804,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1615176,-0.2367689,-0.2832452,-0.9159628,-0.0000000,-0.0000000,0.3781192,-0.2147035,0.2024364,0.1784002,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3990462,0.4775563,-0.1066659,-0.7436824,-0.4790517,0.1420397,-0.9675920,0.5613921,0.1360765,0.9722646,0.0307591,-0.5927470,-0.0000000,-0.0000000,-0.0000000,0.0308001,0.3403085,2.0361619,-0.8015969,-0.6229298,0.3837649,-1.4501400,-0.0000000,-0.0000000,0.2361317,0.6593585,-0.0519606,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0643379,-0.1390932,-1.9417530,-0.2553267,-0.6834436,-0.4702388,-0.4863028,-0.0000000,-0.0000000,-0.0934787,-0.5267723,0.3116949,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.2407635,-0.0370436,0.6308904,-0.0045499,0.0015854,-0.0037973,-0.2207055,-0.1864550,0.1090858,-0.3976052,-0.0000000,-0.0000000,-0.2741474,0.3907915,-0.6062424,0.1915272,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1601521,-0.2349966,-0.2747305,-0.9131284,-0.0000000,-0.0000000,0.3771513,-0.2200603,0.2018614,0.1786364,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3948329,0.4681471,-0.1115194,-0.7378157,-0.4735004,0.1533884,-0.9619144,0.5658268,0.1297663,0.9725909,0.0217249,-0.5919350,-0.0000000,-0.0000000,-0.0000000,0.0324943,0.3402983,2.0318961,-0.8033245,-0.6223580,0.3798599,-1.4519830,-0.0000000,-0.0000000,0.2365125,0.6594704,-0.0451658,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0625275,-0.1389013,-1.9456794,-0.2559214,-0.6564601,-0.4637845,-0.4919734,-0.0000000,-0.0000000,-0.0879612,-0.5376425,0.3146066,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.5459975,0.3371841,0.5560144,-0.0061460,0.0026556,-0.0043036,-0.2076845,-0.1894837,0.1152575,-0.4098941,-0.0000000,-0.0000000,-0.2786077,0.3932341,-0.6208216,0.1882402,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1580731,-0.2354247,-0.2653486,-0.9084073,-0.0000000,-0.0000000,0.3750699,-0.2255653,0.1994195,0.1790320,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3914990,0.4576777,-0.1180740,-0.7342928,-0.4672363,0.1657051,-0.9540048,0.5697031,0.1241412,0.9745100,0.0123790,-0.5907491,-0.0000000,-0.0000000,-0.0000000,0.0353537,0.3391077,2.0284040,-0.8069300,-0.6203317,0.3750272,-1.4537580,-0.0000000,-0.0000000,0.2337906,0.6590959,-0.0398199,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0608377,-0.1397136,-1.9483855,-0.2572684,-0.6420498,-0.4609810,-0.4932772,-0.0000000,-0.0000000,-0.0843281,-0.5321677,0.3144431,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.7695520,0.8334495,0.0271498,-0.0047200,0.0020295,-0.0037547,-0.1933652,-0.1778842,0.1247100,-0.4223261,-0.0000000,-0.0000000,-0.2887500,0.3864652,-0.6329991,0.1961949,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1565707,-0.2366361,-0.2571150,-0.9029635,-0.0000000,-0.0000000,0.3729059,-0.2301946,0.1967436,0.1785783,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3852354,0.4463616,-0.1265219,-0.7334946,-0.4586225,0.1799134,-0.9418176,0.5719894,0.1187779,0.9760307,0.0029557,-0.5899721,-0.0000000,-0.0000000,-0.0000000,0.0414201,0.3414410,2.0248408,-0.8090790,-0.6191914,0.3705160,-1.4573534,-0.0000000,-0.0000000,0.2305129,0.6562219,-0.0359142,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0554568,-0.1425166,-1.9512146,-0.2592734,-0.6172754,-0.4559244,-0.4990699,-0.0000000,-0.0000000,-0.0801744,-0.5280887,0.3127749,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
2.3022203,1.3924805,-0.1438098,-0.0081139,0.0040820,-0.0043747,-0.1706358,-0.1539746,0.1398167,-0.4388822,-0.0000000,-0.0000000,-0.3067399,0.3712684,-0.6421020,0.2077408,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1530320,-0.2428382,-0.2483200,-0.8948635,-0.0000000,-0.0000000,0.3691732,-0.2319336,0.1936606,0.1792326,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3798190,0.4307485,-0.1392397,-0.7319497,-0.4474115,0.1983507,-0.9292716,0.5729166,0.1127211,0.9777999,-0.0095797,-0.5887986,-0.0000000,-0.0000000,-0.0000000,0.0488820,0.3432083,2.0205548,-0.8109749,-0.6184282,0.3652188,-1.4609069,-0.0000000,-0.0000000,0.2239521,0.6516621,-0.0316167,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0507708,-0.1444191,-1.9576445,-0.2641408,-0.5908734,-0.4481294,-0.5063515,-0.0000000,-0.0000000,-0.0697629,-0.5163329,0.3108397,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
2.3578858,1.8784347,-0.4588276,-0.0095951,0.0114339,-0.0039363,-0.1357235,-0.1313890,0.1568294,-0.4680816,-0.0000000,-0.0000000,-0.3327626,0.3471363,-0.6437979,0.2309062,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1508120,-0.2605823,-0.2413214,-0.8831733,-0.0000000,-0.0000000,0.3635052,-0.2288266,0.1902702,0.1798623,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3724383,0.4096639,-0.1559228,-0.7295995,-0.4360739,0.2195261,-0.9148802,0.5680749,0.1080902,0.9794986,-0.0261502,-0.5854804,-0.0000000,-0.0000000,-0.0000000,0.0589629,0.3462368,2.0145609,-0.8100058,-0.6184854,0.3623677,-1.4647955,-0.0000000,-0.0000000,0.2146553,0.6388347,-0.0275443,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0427813,-0.1463949,-1.9638996,-0.2711116,-0.5522566,-0.4404523,-0.5175355,-0.0000000,-0.0000000,-0.0578949,-0.5099147,0.3050807,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.9930403,2.1264381,-1.5618254,-0.0142222,0.0158440,-0.0043874,-0.0856076,-0.1129244,0.1728896,-0.5104669,-0.0000000,-0.0000000,-0.3592793,0.3249497,-0.6465186,0.2592702,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1438024,-0.2856115,-0.2348527,-0.8718495,-0.0000000,-0.0000000,0.3565080,-0.2207865,0.1878202,0.1816026,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3637412,0.3867056,-0.1734271,-0.7231705,-0.4234805,0.2426261,-0.8996676,0.5504358,0.1072469,0.9859475,-0.0520710,-0.5802622,-0.0000000,-0.0000000,-0.0000000,0.0693242,0.3472820,2.0070324,-0.8043018,-0.6153097,0.3589045,-1.4696231,-0.0000000,-0.0000000,0.2041656,0.6234106,-0.0188620,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0385897,-0.1459807,-1.9727083,-0.2829241,-0.5092330,-0.4291574,-0.5328438,-0.0000000,-0.0000000,-0.0403293,-0.4919315,0.2874059,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.1405435,2.2122490,-1.6913165,-0.0166636,0.0213183,-0.0055282,-0.0277881,-0.1007784,0.1858221,-0.5581947,-0.0000000,-0.0000000,-0.3807256,0.3174026,-0.6424879,0.3019071,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1371260,-0.3176843,-0.2278671,-0.8569881,-0.0000000,-0.0000000,0.3471266,-0.2113906,0.1847865,0.1844293,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3548382,0.3636736,-0.1888933,-0.7151907,-0.4131110,0.2646067,-0.8813099,0.5183077,0.1109040,0.9970793,-0.0897097,-0.5700992,-0.0000000,-0.0000000,-0.0000000,0.0753288,0.3448125,1.9989920,-0.7927336,-0.6068054,0.3529892,-1.4768034,-0.0000000,-0.0000000,0.1916336,0.6029671,-0.0100633,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0320400,-0.1471666,-1.9807458,-0.2960633,-0.4585724,-0.4189254,-0.5538540,-0.0000000,-0.0000000,-0.0236431,-0.4582403,0.2707346,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.6966542,2.2106931,-1.6045964,-0.0176435,0.0212049,-0.0046583,0.0292868,-0.0873747,0.1931902,-0.6003933,-0.0000000,-0.0000000,-0.3919710,0.3226783,-0.6191272,0.3536615,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1296333,-0.3471555,-0.2208453,-0.8425019,-0.0000000,-0.0000000,0.3373833,-0.2024232,0.1834587,0.1878664,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3463563,0.3409233,-0.2062393,-0.7085625,-0.3987570,0.2896961,-0.8510251,0.4729079,0.1160032,1.0046526,-0.1398731,-0.5519137,-0.0000000,-0.0000000,-0.0000000,0.0821090,0.3422426,1.9873703,-0.7751038,-0.5969224,0.3459389,-1.4875057,-0.0000000,-0.0000000,0.1787613,0.5732481,-0.0068499,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0262270,-0.1498756,-1.9909575,-0.3102535,-0.4089845,-0.4080740,-0.5825141,-0.0000000,-0.0000000,-0.0115113,-0.3915443,0.2512046,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1260867,2.2846098,-1.4759583,-0.0180339,0.0181211,-0.0030631,0.0808088,-0.0714261,0.1934321,-0.6308737,-0.0000000,-0.0000000,-0.3950496,0.3395690,-0.5622558,0.3785979,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1204338,-0.3690320,-0.2140359,-0.8295044,-0.0000000,-0.0000000,0.3277729,-0.1957055,0.1839162,0.1907633,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3370735,0.3185884,-0.2258716,-0.7004576,-0.3803559,0.3165974,-0.8144862,0.4108359,0.1252497,1.0110153,-0.2007426,-0.5281932,-0.0000000,-0.0000000,-0.0000000,0.0859407,0.3384952,1.9747264,-0.7504607,-0.5887090,0.3349489,-1.5008802,-0.0000000,-0.0000000,0.1665649,0.5297821,-0.0172118,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0209004,-0.1506858,-2.0071907,-0.3267469,-0.3665203,-0.3955781,-0.6142791,-0.0000000,-0.0000000,-0.0166506,-0.3230306,0.2398663,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4432930,2.3877676,-1.0385673,-0.0174712,0.0131974,-0.0040715,0.1214128,-0.0622705,0.1895414,-0.6481158,-0.0000000,-0.0000000,-0.3813564,0.3523015,-0.4952332,0.3937245,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1109373,-0.3809574,-0.2050088,-0.8167617,-0.0000000,-0.0000000,0.3165901,-0.1921435,0.1858594,0.1945445,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3335662,0.3054684,-0.2414764,-0.7048368,-0.3665742,0.3356369,-0.7576012,0.3294219,0.1445781,1.0074058,-0.2570561,-0.4999740,-0.0000000,-0.0000000,-0.0000000,0.0949504,0.3390792,1.9602641,-0.7249858,-0.5796242,0.3314236,-1.5111043,-0.0000000,-0.0000000,0.1513711,0.4855690,-0.0235522,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0070416,-0.1551617,-2.0162125,-0.3408546,-0.3277251,-0.3879714,-0.6535822,-0.0000000,-0.0000000,-0.0250456,-0.2368670,0.2344700,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.9587517,1.9418323,-0.4636011,-0.0155173,0.0092581,-0.0046780,0.1494686,-0.0679597,0.1824838,-0.6540080,-0.0000000,-0.0000000,-0.3470420,0.3458827,-0.4562378,0.3898334,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1020518,-0.3852891,-0.1954305,-0.8065096,-0.0000000,-0.0000000,0.3055829,-0.1906796,0.1889638,0.1976968,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3241979,0.2950834,-0.2536229,-0.7014744,-0.3534666,0.3491897,-0.7097355,0.2366250,0.1729645,1.0151764,-0.3138163,-0.4746270,-0.0000000,-0.0000000,-0.0000000,0.1020458,0.3357702,1.9510037,-0.6970976,-0.5760545,0.3253301,-1.5182967,-0.0000000,-0.0000000,0.1451555,0.4380776,-0.0294407,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0065103,-0.1552424,-2.0280859,-0.3512074,-0.2936306,-0.3812599,-0.6992644,-0.0000000,-0.0000000,-0.0456284,-0.1849222,0.2254212,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.6436797,1.6777794,0.3242856,-0.0147842,0.0030311,-0.0059262,0.1646093,-0.0899134,0.1732268,-0.6446618,-0.0000000,-0.0000000,-0.3098051,0.3258172,-0.4395103,0.3882562,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0927728,-0.3817744,-0.1854952,-0.7973799,-0.0000000,-0.0000000,0.2940944,-0.1894477,0.1929812,0.2019655,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3161274,0.2936847,-0.2592279,-0.6964032,-0.3463602,0.3503647,-0.6689118,0.1437221,0.2095591,1.0250596,-0.3656616,-0.4424164,-0.0000000,-0.0000000,-0.0000000,0.1056586,0.3292080,1.9457572,-0.6665196,-0.5754548,0.3251953,-1.5181345,-0.0000000,-0.0000000,0.1402877,0.3844548,-0.0373889,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0170097,-0.1525354,-2.0361629,-0.3551690,-0.2664961,-0.3767967,-0.7499837,-0.0000000,-0.0000000,-0.0659586,-0.1479702,0.2228049,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.5628824,1.2899759,0.9172713,-0.0141581,-0.0027692,-0.0079986,0.1709852,-0.1284067,0.1626491,-0.6272539,-0.0000000,-0.0000000,-0.2709832,0.3062904,-0.4374861,0.3900518,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0831210,-0.3732333,-0.1753041,-0.7889045,-0.0000000,-0.0000000,0.2824963,-0.1880824,0.1965746,0.2056363,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3137653,0.3034941,-0.2568161,-0.6981878,-0.3479504,0.3386656,-0.6304644,0.0525831,0.2529610,1.0315543,-0.4114859,-0.4019443,-0.0000000,-0.0000000,-0.0000000,0.1036512,0.3256636,1.9475858,-0.6318398,-0.5673911,0.3272420,-1.5095038,-0.0000000,-0.0000000,0.1331716,0.3453623,-0.0200404,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0315962,-0.1505835,-2.0340681,-0.3539197,-0.2445382,-0.3814571,-0.8060978,-0.0000000,-0.0000000,-0.0794993,-0.1331818,0.2232161,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
