2.3089924,-4.0976257,-10.9581070,0.0227319,0.0631486,0.0101326,1.6990299,-0.0332030,-0.1408660,-1.2424788,-0.0000000,-0.0000000,0.1757363,-0.3225870,-0.8627017,0.8363932,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.6231105,-0.3271243,-0.3977260,-1.2779667,-0.0000000,-0.0000000,0.1284753,0.0898107,0.4339777,0.3516432,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.4491731,-0.3241260,-0.0867819,-0.0988717,0.6746473,-0.0317424,-0.0136668,0.1702773,0.5478765,1.4624642,-0.5618438,-0.8003961,-0.0000000,-0.0000000,-0.0000000,-0.3828383,0.3110715,1.7152076,-0.4419163,0.1723722,-0.2935650,-0.3519317,-0.0000000,-0.0000000,0.2155263,-0.4531040,-0.4311859,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0997293,-0.0914697,-1.6271402,-1.6562090,-0.2606141,-0.0919802,-0.7435295,-0.0000000,-0.0000000,0.1208127,-0.0104494,0.1380843,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
6.7645612,-3.7122512,-4.3720407,0.0332230,0.0174072,-0.0070527,1.6673684,-0.0213563,-0.1460425,-1.2328273,-0.0000000,-0.0000000,0.1600201,-0.3308482,-0.8589691,0.8383130,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.6125549,-0.3338507,-0.4092100,-1.3107022,-0.0000000,-0.0000000,0.1330249,0.1074247,0.4174299,0.3665767,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.4291355,-0.3126195,-0.0820496,-0.1271979,0.6897004,-0.0205708,0.0486619,0.0907603,0.5726864,1.4470484,-0.5484610,-0.7782348,-0.0000000,-0.0000000,-0.0000000,-0.3600479,0.2971554,1.7117325,-0.4060564,0.0750396,-0.2788085,-0.3623496,-0.0000000,-0.0000000,0.1988325,-0.4958623,-0.3368771,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1569366,-0.0720281,-1.6356267,-1.7080173,-0.1557385,-0.0761460,-0.8255826,-0.0000000,-0.0000000,0.0832540,-0.0770548,0.1418787,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
11.2216406,-3.5417566,1.2940348,0.0342310,-0.0321776,-0.0228564,1.6725883,0.0650443,-0.1161009,-1.3073180,-0.0000000,-0.0000000,0.1808305,-0.2054958,-0.6152918,0.7043537,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.6005248,-0.3046931,-0.3623921,-1.3324350,-0.0000000,-0.0000000,0.1398334,0.1133062,0.4090427,0.3755671,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3932093,-0.2761598,-0.0863864,-0.1605803,0.7218496,-0.0036667,0.0944332,0.0224605,0.6224781,1.4332584,-0.5201653,-0.7796564,-0.0000000,-0.0000000,-0.0000000,-0.3731133,0.2730169,1.7204925,-0.3689406,0.0098394,-0.2668625,-0.3886726,-0.0000000,-0.0000000,0.1800314,-0.5273046,-0.2571849,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2143077,-0.0516584,-1.6443182,-1.7485651,-0.0454765,-0.0469114,-0.9078295,-0.0000000,-0.0000000,0.0603717,-0.1469502,0.1622829,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
7.4219651,-1.8762439,-2.7603507,0.0299369,0.0100135,-0.0121829,1.6451650,0.0762346,-0.1096270,-1.3008375,-0.0000000,-0.0000000,0.1697086,-0.2243895,-0.6323560,0.7225349,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.5872747,-0.3125918,-0.3616123,-1.3412646,-0.0000000,-0.0000000,0.1409588,0.1170802,0.3996888,0.3890679,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3756593,-0.2749820,-0.0806823,-0.1760621,0.7291378,0.0184426,0.1209383,-0.0160260,0.6211612,1.4171420,-0.5227191,-0.7579520,-0.0000000,-0.0000000,-0.0000000,-0.2825179,0.2948909,1.7081993,-0.4006489,-0.1140770,-0.1874151,-0.4251692,-0.0000000,-0.0000000,0.1837975,-0.5378813,-0.1960513,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2543230,-0.0210137,-1.6709005,-1.7635759,0.0423298,-0.0001198,-1.0060375,-0.0000000,-0.0000000,0.0647925,-0.2089324,0.1740001,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
6.7039833,-1.3395958,-2.2620077,0.0290314,0.0126143,-0.0114369,1.6183356,0.0805042,-0.1056664,-1.2940412,-0.0000000,-0.0000000,0.1576949,-0.2337982,-0.6424680,0.7394401,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.5735055,-0.3247163,-0.3659744,-1.3390341,-0.0000000,-0.0000000,0.1429080,0.1122589,0.3893985,0.3976661,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3618357,-0.2808622,-0.0705489,-0.1795262,0.7319357,0.0359357,0.1167718,-0.0236727,0.6150996,1.4171414,-0.5461205,-0.7513722,-0.0000000,-0.0000000,-0.0000000,-0.2769671,0.2924609,1.7149909,-0.3863932,-0.1883354,-0.1607877,-0.4842433,-0.0000000,-0.0000000,0.1801375,-0.5108965,-0.1436775,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2930010,-0.0055563,-1.6867585,-1.7583325,0.1298154,0.0074977,-1.0942726,-0.0000000,-0.0000000,0.0387300,-0.2375058,0.1808317,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
7.7712107,-0.9093313,-1.7409393,0.0210068,0.0083018,-0.0087651,1.5988947,0.0894267,-0.0996066,-1.2890654,-0.0000000,-0.0000000,0.1494856,-0.2373625,-0.6489916,0.7659883,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.5675297,-0.3275390,-0.3697227,-1.3270943,-0.0000000,-0.0000000,0.1541434,0.0974296,0.3786565,0.4026061,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3439574,-0.2874507,-0.0658104,-0.1746464,0.7321753,0.0595391,0.0955470,-0.0117792,0.5962802,1.4218435,-0.5813401,-0.7463765,-0.0000000,-0.0000000,-0.0000000,-0.2666712,0.2841113,1.7251446,-0.3915389,-0.2589024,-0.1362484,-0.5453823,-0.0000000,-0.0000000,0.1735258,-0.5093001,-0.1180346,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3186313,0.0049260,-1.7043680,-1.7335562,0.2078086,-0.0013340,-1.1808321,-0.0000000,-0.0000000,0.0202518,-0.2303262,0.1676777,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
4.5843840,0.4327948,-6.2739372,0.0100368,0.0469676,0.0106426,1.5531085,0.0418641,-0.1264647,-1.2064344,-0.0000000,-0.0000000,0.1084414,-0.3638760,-0.8670007,0.8961306,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.5713123,-0.3512759,-0.4259039,-1.3073598,-0.0000000,-0.0000000,0.1655769,0.0800432,0.3584874,0.4095809,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3403165,-0.3187931,-0.0588800,-0.1428902,0.7101831,0.0748920,0.0588240,0.0158833,0.5632489,1.4301198,-0.6326826,-0.7397076,-0.0000000,-0.0000000,-0.0000000,-0.2579980,0.2697801,1.7425098,-0.4013470,-0.3226733,-0.1245627,-0.6124867,-0.0000000,-0.0000000,0.1632782,-0.4808307,-0.1204569,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3156819,0.0167581,-1.7309775,-1.6834829,0.2688614,-0.0115206,-1.2673045,-0.0000000,-0.0000000,0.0084404,-0.2146532,0.1456872,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
7.7948527,-0.4128321,-1.2898593,0.0149382,0.0040271,-0.0051014,1.5389711,0.0474318,-0.1184905,-1.2033906,-0.0000000,-0.0000000,0.1052986,-0.3671334,-0.8775947,0.9153990,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.5686469,-0.3385232,-0.4355778,-1.2794067,-0.0000000,-0.0000000,0.1772475,0.0513526,0.3493421,0.3978944,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3241209,-0.3257357,-0.0574340,-0.1303239,0.7091019,0.1057157,0.0203984,0.0430780,0.5292604,1.4384049,-0.6784478,-0.7386125,-0.0000000,-0.0000000,-0.0000000,-0.2356124,0.2520891,1.7588149,-0.4271986,-0.3857260,-0.1132021,-0.6750358,-0.0000000,-0.0000000,0.1512735,-0.4373651,-0.1338014,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2927796,0.0274737,-1.7665898,-1.6130571,0.3196131,-0.0189317,-1.3523195,-0.0000000,-0.0000000,0.0039024,-0.1829823,0.1283255,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
8.7268610,-1.7583761,8.2448864,0.0716916,0.0584524,0.0115350,1.4644909,0.0259217,-0.1603128,-1.2048479,-0.0000000,-0.0000000,0.1027759,-0.3757418,-0.8903829,0.9300982,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.5396001,-0.3866658,-0.5145597,-1.3176206,-0.0000000,-0.0000000,0.1818091,0.0315931,0.2947119,0.4084191,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3266367,-0.3577104,-0.0725334,-0.1574245,0.6734198,0.1613543,-0.0253670,0.0742126,0.4837125,1.4454826,-0.7211840,-0.7430791,-0.0000000,-0.0000000,-0.0000000,-0.2384629,0.2316348,1.7666669,-0.4307090,-0.4256503,-0.1122468,-0.7487899,-0.0000000,-0.0000000,0.1243719,-0.4311735,-0.1485289,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2355126,0.0435903,-1.8286220,-1.5176817,0.3496054,-0.0079478,-1.4377395,-0.0000000,-0.0000000,0.0095870,-0.1681484,0.1117334,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
8.2779112,0.0399128,0.3546453,0.0286908,0.0112313,-0.0023239,1.4386010,0.0218192,-0.1559252,-1.2078377,-0.0000000,-0.0000000,0.0985353,-0.3693250,-0.8871426,0.9311646,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.5223621,-0.3817039,-0.5338206,-1.2861960,-0.0000000,-0.0000000,0.1805871,-0.0020556,0.2804957,0.4028379,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3148662,-0.3669235,-0.0774798,-0.1714712,0.6664566,0.2074513,-0.0440183,0.0831948,0.4334526,1.4340978,-0.7505001,-0.7343253,-0.0000000,-0.0000000,-0.0000000,-0.2212804,0.1850834,1.7818631,-0.4651273,-0.4658175,-0.1512419,-0.8229995,-0.0000000,-0.0000000,0.1205809,-0.4096690,-0.1734033,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1580643,0.0606875,-1.8908622,-1.4127274,0.3505818,0.0128443,-1.5186651,-0.0000000,-0.0000000,-0.0057346,-0.1532779,0.1010896,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
9.6023817,0.1666410,0.4113986,0.0243326,0.0053195,-0.0024301,1.4182090,0.0215889,-0.1448604,-1.2139289,-0.0000000,-0.0000000,0.0953191,-0.3716456,-0.8906190,0.9287699,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.5066653,-0.3690134,-0.5457065,-1.2504970,-0.0000000,-0.0000000,0.1766145,-0.0362236,0.2740738,0.4006599,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3020259,-0.3815293,-0.0823465,-0.1842960,0.6530070,0.2486814,-0.0763300,0.1139816,0.3753875,1.4194299,-0.7840976,-0.7205408,-0.0000000,-0.0000000,-0.0000000,-0.2161895,0.1621678,1.7962899,-0.4892778,-0.5002491,-0.1867484,-0.9057474,-0.0000000,-0.0000000,0.1072677,-0.4218983,-0.1873785,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0702919,0.0857223,-1.9485093,-1.2901351,0.3322982,0.0319193,-1.5936112,0.0000000,-0.0000000,-0.0084348,-0.1468230,0.1043157,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
10.4309931,0.5227660,1.0701704,0.0230852,0.0053030,0.0026852,1.3969215,0.0226769,-0.1361796,-1.2178384,-0.0000000,-0.0000000,0.0936223,-0.3758015,-0.8949319,0.9312344,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.4924231,-0.3546761,-0.5596265,-1.2166481,-0.0000000,-0.0000000,0.1741794,-0.0601247,0.2793142,0.3950890,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2712771,-0.3828858,-0.0980514,-0.2308092,0.6411048,0.3098931,-0.0782749,0.1216817,0.2998795,1.3825073,-0.8084207,-0.6964468,-0.0000000,-0.0000000,-0.0000000,-0.2354300,0.1010695,1.8011612,-0.4936903,-0.4713496,-0.2558837,-1.0033182,-0.0000000,-0.0000000,0.0939030,-0.4488725,-0.2007524,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0256116,0.0928131,-2.0088735,-1.1769786,0.2965358,0.0412138,-1.6545931,0.0000000,-0.0000000,-0.0199101,-0.1477277,0.1159310,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
11.1182413,0.8948433,1.5176619,0.0221448,0.0038637,0.0080118,1.3751459,0.0231147,-0.1288886,-1.2209520,-0.0000000,-0.0000000,0.0920102,-0.3820359,-0.9054680,0.9348978,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.4813532,-0.3373700,-0.5738443,-1.1888310,-0.0000000,-0.0000000,0.1689929,-0.0746396,0.2937599,0.3921618,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2376209,-0.3852309,-0.1088403,-0.2842733,0.6240965,0.3513985,-0.0755867,0.1297939,0.2304719,1.3456213,-0.8288847,-0.6705077,-0.0000000,-0.0000000,-0.0000000,-0.1706619,0.1023249,1.7899865,-0.5364644,-0.4987589,-0.2569261,-1.0900122,-0.0000000,-0.0000000,0.0953651,-0.4884166,-0.2173312,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1165463,0.0916651,-2.0573323,-1.0608376,0.2534374,0.0414473,-1.7025180,0.0000000,-0.0000000,-0.0310358,-0.1510603,0.1317015,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
11.7413731,1.0652814,1.6124341,0.0220067,0.0036840,0.0122426,1.3522944,0.0244911,-0.1244573,-1.2229574,-0.0000000,-0.0000000,0.0921173,-0.3829027,-0.9103441,0.9372051,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.4732574,-0.3201416,-0.5878257,-1.1687528,-0.0000000,-0.0000000,0.1609136,-0.0852425,0.3041233,0.3898153,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2067090,-0.3890454,-0.1060127,-0.3360127,0.5992509,0.3530676,-0.0699373,0.1340214,0.1978280,1.3233033,-0.8304421,-0.6593041,-0.0000000,-0.0000000,-0.0000000,-0.1371414,0.1071992,1.7998617,-0.5618393,-0.4947471,-0.2621089,-1.1701962,-0.0000000,-0.0000000,0.0673262,-0.4912407,-0.2263087,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1791729,0.0854484,-2.0860217,-0.9530404,0.2194438,0.0305686,-1.7290454,0.0000000,-0.0000000,-0.0591432,-0.1526005,0.1578035,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
12.9067707,8.8544712,-4.7050304,-0.0194146,-0.0528970,-0.0037727,1.3614037,0.0604957,-0.0674309,-1.2137386,-0.0000000,-0.0000000,0.0942893,-0.3872114,-0.9184921,0.9400884,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.4663081,-0.2339068,-0.5350544,-1.0814672,-0.0000000,-0.0000000,0.1466397,-0.1177519,0.3447754,0.3875909,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0735453,-0.2719828,-0.1687374,-0.4902573,0.7311541,0.5835807,0.1452238,-0.0885551,0.0616972,1.1214116,-0.8026246,-0.6474866,-0.0000000,-0.0000000,-0.0000000,0.1851451,-0.0271752,1.5952548,-0.6634892,-0.4470974,-0.1687791,-1.2557505,-0.0000000,-0.0000000,0.0530346,-0.5481279,-0.2528220,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3288669,-0.0546835,-2.1161511,-0.9987177,0.1781345,-0.0354598,-1.7223939,0.0000000,-0.0000000,-0.0557088,-0.1680299,0.2047900,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
13.4754391,7.3286114,2.9477379,0.0279732,0.0026965,0.0152821,1.3168737,0.0546514,-0.0604329,-1.1988719,-0.0000000,-0.0000000,0.0948420,-0.3884339,-0.9316325,0.9457678,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.4387195,-0.2129304,-0.5416043,-1.0612491,-0.0000000,-0.0000000,0.1511926,-0.1121305,0.3540384,0.3820288,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0116330,-0.2119263,-0.2037578,-0.5556465,0.8102368,0.7259138,0.2380828,-0.2279073,-0.0085637,1.0206523,-0.8134333,-0.6469834,-0.0000000,-0.0000000,-0.0000000,0.3729388,-0.1346995,1.4789265,-0.6865040,-0.4071350,-0.1092841,-1.3431356,-0.0000000,-0.0000000,0.0432660,-0.5844343,-0.2806575,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.5050961,-0.1473789,-2.1083319,-0.9907883,0.1349228,-0.0687403,-1.7103964,0.0000000,-0.0000000,-0.0589610,-0.1877209,0.2626013,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
15.0797548,1.3637184,1.9289216,0.0157415,0.0031428,0.0199227,1.2965825,0.0559978,-0.0577920,-1.1977391,-0.0000000,-0.0000000,0.0955225,-0.3822282,-0.9294494,0.9424534,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.4377810,-0.1864709,-0.5526552,-1.0629771,-0.0000000,-0.0000000,0.1468383,-0.1014941,0.3683141,0.3857958,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0147897,-0.2280169,-0.1879895,-0.5656470,0.7475080,0.6604274,0.2060775,-0.1850657,0.0113410,1.0525641,-0.8094699,-0.6444199,-0.0000000,-0.0000000,-0.0000000,0.3333706,-0.0784248,1.5262001,-0.6861855,-0.4092107,-0.1029511,-1.4106780,-0.0000000,-0.0000000,0.0012384,-0.5791316,-0.3168679,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.4886798,-0.1191989,-2.1188896,-0.8705794,0.1319857,-0.1079246,-1.7011882,0.0000000,-0.0000000,-0.0986734,-0.1893994,0.3237202,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
17.4779396,-5.2273903,0.4519339,0.0024930,0.0065593,0.0242059,1.3017662,0.0559662,-0.0572720,-1.2078341,-0.0000000,-0.0000000,0.0929960,-0.3837580,-0.9352291,0.9411740,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.4635715,-0.1590992,-0.5702096,-1.0865635,-0.0000000,-0.0000000,0.1404790,-0.0669271,0.4189703,0.4015530,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1225274,-0.3486826,-0.0984366,-0.3937516,0.5575427,0.3282577,-0.0541825,0.0755370,0.1919429,1.2878022,-0.7922583,-0.6691558,-0.0000000,-0.0000000,-0.0000000,-0.0548515,0.0969811,1.8191564,-0.5908003,-0.4186004,-0.1970564,-1.4729165,-0.0000000,-0.0000000,-0.0442364,-0.5883551,-0.3364393,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.3246352,0.0781494,-2.1298559,-0.6179811,0.1454502,-0.1077393,-1.6736888,0.0000000,-0.0000000,-0.1790124,-0.1992604,0.3670854,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
16.4517670,4.7568054,1.9437046,-0.0032910,0.0133711,0.0215722,1.2923050,0.0446800,-0.0599834,-1.1929622,-0.0000000,-0.0000000,0.0871193,-0.3788151,-0.9383262,0.9391146,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.4704421,-0.1458919,-0.5874615,-1.1013254,-0.0000000,-0.0000000,0.1270080,-0.0190349,0.4394656,0.4147108,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1135093,-0.3560595,-0.0888073,-0.3647903,0.5493147,0.3022081,-0.0740652,0.0708673,0.2092063,1.3021847,-0.7966881,-0.6816645,-0.0000000,-0.0000000,-0.0000000,-0.0463023,0.0924874,1.8424280,-0.5811371,-0.4110366,-0.1850508,-1.5395235,-0.0000000,-0.0000000,-0.0595860,-0.6148291,-0.3771626,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.4147249,0.1132256,-2.1477594,-0.5252882,0.0845817,-0.0946564,-1.6353508,0.0000000,-0.0000000,-0.1779834,-0.2421692,0.4084363,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
18.0142956,6.5503187,1.5494144,0.0052678,0.0110010,0.0257114,1.2689084,0.0423049,-0.0627352,-1.1712050,-0.0000000,-0.0000000,0.0779823,-0.3768686,-0.9404870,0.9366816,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.4703349,-0.1190777,-0.6055002,-1.1256779,-0.0000000,-0.0000000,0.1352630,0.0121455,0.4517885,0.3921461,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1040540,-0.3586890,-0.0896988,-0.3554730,0.5417474,0.2860866,-0.0789276,0.0626674,0.2126248,1.3052038,-0.7990465,-0.6885734,-0.0000000,-0.0000000,-0.0000000,-0.0369877,0.0914658,1.8485318,-0.5683683,-0.3847674,-0.1687992,-1.6044515,0.0000000,-0.0000000,-0.0903311,-0.6121515,-0.4048749,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.4395832,0.1351635,-2.1530952,-0.4676088,0.0544135,-0.1208080,-1.5734841,0.0000000,-0.0000000,-0.1868722,-0.2603949,0.4389063,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
